2018-06-17 10:31:20;3944.5
2018-06-17 10:31:24;3945.0
2018-06-17 10:31:28;3945.5
2018-06-17 10:31:32;3946.0
2018-06-17 10:31:36;3946.5
2018-06-17 10:31:40;3947.0
2018-06-17 10:31:44;3947.5
2018-06-17 10:31:49;3948.0
2018-06-17 10:31:53;3948.5
2018-06-17 10:31:57;3949.0
2018-06-17 10:32:01;3949.5
2018-06-17 10:32:05;3950.0
2018-06-17 10:32:10;3950.5
2018-06-17 10:32:14;3951.0
2018-06-17 10:32:18;3951.5
2018-06-17 10:32:23;3952.0
2018-06-17 10:32:27;3952.5
2018-06-17 10:32:32;3953.0
2018-06-17 10:32:36;3953.5
2018-06-17 10:32:41;3954.0
2018-06-17 10:32:45;3954.5
2018-06-17 10:32:50;3955.0
2018-06-17 10:32:55;3955.5
2018-06-17 10:32:59;3956.0
2018-06-17 10:33:04;3956.5
2018-06-17 10:33:08;3957.0
2018-06-17 10:33:12;3957.5
2018-06-17 10:33:17;3958.0
2018-06-17 10:33:21;3958.5
2018-06-17 10:33:25;3959.0
2018-06-17 10:33:30;3959.5
2018-06-17 10:33:34;3960.0
2018-06-17 10:33:38;3960.5
2018-06-17 10:33:43;3961.0
2018-06-17 10:33:47;3961.5
2018-06-17 10:33:51;3962.0
2018-06-17 10:33:55;3962.5
2018-06-17 10:33:59;3963.0
2018-06-17 10:34:03;3963.5
2018-06-17 10:34:08;3964.0
2018-06-17 10:34:12;3964.5
2018-06-17 10:34:16;3965.0
2018-06-17 10:34:20;3965.5
2018-06-17 10:34:24;3966.0
2018-06-17 10:34:28;3966.5
2018-06-17 10:34:33;3967.0
2018-06-17 10:34:37;3967.5
2018-06-17 10:34:41;3968.0
2018-06-17 10:34:45;3968.5
2018-06-17 10:34:49;3969.0
2018-06-17 10:34:53;3969.5
2018-06-17 10:34:57;3970.0
2018-06-17 10:35:01;3970.5
2018-06-17 10:35:05;3971.0
2018-06-17 10:35:09;3971.5
2018-06-17 10:35:13;3972.0
2018-06-17 10:35:17;3972.5
2018-06-17 10:35:21;3973.0
2018-06-17 10:35:25;3973.5
2018-06-17 10:35:29;3974.0
2018-06-17 10:35:33;3974.5
2018-06-17 10:35:37;3975.0
2018-06-17 10:35:41;3975.5
2018-06-17 10:35:45;3976.0
2018-06-17 10:35:49;3976.5
2018-06-17 10:35:53;3977.0
2018-06-17 10:35:57;3977.5
2018-06-17 10:36:01;3978.0
2018-06-17 10:36:05;3978.5
2018-06-17 10:36:09;3979.0
2018-06-17 10:36:13;3979.5
2018-06-17 10:36:16;3980.0
2018-06-17 10:36:20;3980.5
2018-06-17 10:36:24;3981.0
2018-06-17 10:36:28;3981.5
2018-06-17 10:36:32;3982.0
2018-06-17 10:36:36;3982.5
2018-06-17 10:36:40;3983.0
2018-06-17 10:36:44;3983.5
2018-06-17 10:36:48;3984.0
2018-06-17 10:36:51;3984.5
2018-06-17 10:36:55;3985.0
2018-06-17 10:36:59;3985.5
2018-06-17 10:37:03;3986.0
2018-06-17 10:37:07;3986.5
2018-06-17 10:37:11;3987.0
2018-06-17 10:37:15;3987.5
2018-06-17 10:37:19;3988.0
2018-06-17 10:37:22;3988.5
2018-06-17 10:37:26;3989.0
2018-06-17 10:37:30;3989.5
2018-06-17 10:37:34;3990.0
2018-06-17 10:37:38;3990.5
2018-06-17 10:37:42;3991.0
2018-06-17 10:37:46;3991.5
2018-06-17 10:37:50;3992.0
2018-06-17 10:37:57;3992.5
2018-06-17 10:38:08;3993.0
2018-06-17 10:38:18;3993.5
2018-06-17 10:38:23;3994.0
2018-06-17 10:38:27;3994.5
2018-06-17 10:38:30;3995.0
2018-06-17 10:38:34;3995.5
2018-06-17 10:38:38;3996.0
2018-06-17 10:38:42;3996.5
2018-06-17 10:38:46;3997.0
2018-06-17 10:38:50;3997.5
2018-06-17 10:38:54;3998.0
2018-06-17 10:38:58;3998.5
2018-06-17 10:39:04;3999.0
2018-06-17 10:39:11;3999.5
2018-06-17 10:39:18;4000.0
2018-06-17 10:39:28;4000.5
2018-06-17 10:39:37;4001.0
2018-06-17 10:39:44;4001.5
2018-06-17 10:39:52;4002.0
2018-06-17 10:39:56;4002.5
2018-06-17 10:40:00;4003.0
2018-06-17 10:40:04;4003.5
2018-06-17 10:40:08;4004.0
2018-06-17 10:40:12;4004.5
2018-06-17 10:40:16;4005.0
2018-06-17 10:40:19;4005.5
2018-06-17 10:40:23;4006.0
2018-06-17 10:40:27;4006.5
2018-06-17 10:40:31;4007.0
2018-06-17 10:40:35;4007.5
2018-06-17 10:40:39;4008.0
2018-06-17 10:40:43;4008.5
2018-06-17 10:40:47;4009.0
2018-06-17 10:40:50;4009.5
2018-06-17 10:40:54;4010.0
2018-06-17 10:40:58;4010.5
2018-06-17 10:41:02;4011.0
2018-06-17 10:41:06;4011.5
2018-06-17 10:41:10;4012.0
2018-06-17 10:41:14;4012.5
2018-06-17 10:41:18;4013.0
2018-06-17 10:41:27;4013.5
2018-06-17 10:41:35;4014.0
2018-06-17 10:41:38;4014.5
2018-06-17 10:41:42;4015.0
2018-06-17 10:41:46;4015.5
2018-06-17 10:41:50;4016.0
2018-06-17 10:41:54;4016.5
2018-06-17 10:41:58;4017.0
2018-06-17 10:42:02;4017.5
2018-06-17 10:42:06;4018.0
2018-06-17 10:42:09;4018.5
2018-06-17 10:42:13;4019.0
2018-06-17 10:42:17;4019.5
2018-06-17 10:42:21;4020.0
2018-06-17 10:42:25;4020.5
2018-06-17 10:42:29;4021.0
2018-06-17 10:42:33;4021.5
2018-06-17 10:42:37;4022.0
2018-06-17 10:42:41;4022.5
2018-06-17 10:42:44;4023.0
2018-06-17 10:42:49;4023.5
2018-06-17 10:43:03;4024.0
2018-06-17 10:43:14;4024.5
2018-06-17 10:43:26;4025.0
2018-06-17 10:43:31;4025.5
2018-06-17 10:43:43;4026.0
2018-06-17 10:43:56;4026.5
2018-06-17 10:44:09;4027.0
2018-06-17 10:44:26;4027.5
2018-06-17 10:44:42;4028.0
2018-06-17 10:44:57;4028.5
2018-06-17 10:45:06;4029.0
2018-06-17 10:45:11;4029.5
2018-06-17 10:45:15;4030.0
2018-06-17 10:45:19;4030.5
2018-06-17 10:45:24;4031.0
2018-06-17 10:45:28;4031.5
2018-06-17 10:45:32;4032.0
2018-06-17 10:45:36;4032.5
2018-06-17 10:45:40;4033.0
2018-06-17 10:45:44;4033.5
2018-06-17 10:45:48;4034.0
2018-06-17 10:45:52;4034.5
2018-06-17 10:45:56;4035.0
2018-06-17 10:45:59;4035.5
2018-06-17 10:46:03;4036.0
2018-06-17 10:46:07;4036.5
2018-06-17 10:46:11;4037.0
2018-06-17 10:46:15;4037.5
2018-06-17 10:46:19;4038.0
2018-06-17 10:46:23;4038.5
2018-06-17 10:46:27;4039.0
2018-06-17 10:46:30;4039.5
2018-06-17 10:46:35;4040.0
2018-06-17 10:46:39;4040.5
2018-06-17 10:46:43;4041.0
2018-06-17 10:46:46;4041.5
2018-06-17 10:46:53;4042.0
2018-06-17 10:46:58;4042.5
2018-06-17 10:47:06;4043.0
2018-06-17 10:47:20;4043.5
2018-06-17 10:47:32;4044.0
2018-06-17 10:47:40;4044.5
2018-06-17 10:47:45;4045.0
2018-06-17 10:47:49;4045.5
2018-06-17 10:47:53;4046.0
2018-06-17 10:47:57;4046.5
2018-06-17 10:48:01;4047.0
2018-06-17 10:48:05;4047.5
2018-06-17 10:48:08;4048.0
2018-06-17 10:48:12;4048.5
2018-06-17 10:48:18;4049.0
2018-06-17 10:48:23;4049.5
2018-06-17 10:48:27;4050.0
2018-06-17 10:48:31;4050.5
2018-06-17 10:48:35;4051.0
2018-06-17 10:48:38;4051.5
2018-06-17 10:48:42;4052.0
2018-06-17 10:48:46;4052.5
2018-06-17 10:48:50;4053.0
2018-06-17 10:48:54;4053.5
2018-06-17 10:48:58;4054.0
2018-06-17 10:49:02;4054.5
2018-06-17 10:49:06;4055.0
2018-06-17 10:49:09;4055.5
2018-06-17 10:49:13;4056.0
2018-06-17 10:49:17;4056.5
2018-06-17 10:49:21;4057.0
2018-06-17 10:49:25;4057.5
2018-06-17 10:49:29;4058.0
2018-06-17 10:49:33;4058.5
2018-06-17 10:49:37;4059.0
2018-06-17 10:49:41;4059.5
2018-06-17 10:49:44;4060.0
2018-06-17 10:49:48;4060.5
2018-06-17 10:49:52;4061.0
2018-06-17 10:49:56;4061.5
2018-06-17 10:50:00;4062.0
2018-06-17 10:50:04;4062.5
2018-06-17 10:50:08;4063.0
2018-06-17 10:50:12;4063.5
2018-06-17 10:50:15;4064.0
2018-06-17 10:50:19;4064.5
2018-06-17 10:50:23;4065.0
2018-06-17 10:50:27;4065.5
2018-06-17 10:50:31;4066.0
2018-06-17 10:50:35;4066.5
2018-06-17 10:50:39;4067.0
2018-06-17 10:50:43;4067.5
2018-06-17 10:50:47;4068.0
2018-06-17 10:50:50;4068.5
2018-06-17 10:50:54;4069.0
2018-06-17 10:50:58;4069.5
2018-06-17 10:51:02;4070.0
2018-06-17 10:51:06;4070.5
2018-06-17 10:51:10;4071.0
2018-06-17 10:51:14;4071.5
2018-06-17 10:51:18;4072.0
2018-06-17 10:51:21;4072.5
2018-06-17 10:51:25;4073.0
2018-06-17 10:51:29;4073.5
2018-06-17 10:51:33;4074.0
2018-06-17 10:51:37;4074.5
2018-06-17 10:51:41;4075.0
2018-06-17 10:51:45;4075.5
2018-06-17 10:51:49;4076.0
2018-06-17 10:51:53;4076.5
2018-06-17 10:51:56;4077.0
2018-06-17 10:52:00;4077.5
2018-06-17 10:52:04;4078.0
2018-06-17 10:52:08;4078.5
2018-06-17 10:52:12;4079.0
2018-06-17 10:52:16;4079.5
2018-06-17 10:52:20;4080.0
2018-06-17 10:52:24;4080.5
2018-06-17 10:52:27;4081.0
2018-06-17 10:52:31;4081.5
2018-06-17 10:52:35;4082.0
2018-06-17 10:52:39;4082.5
2018-06-17 10:52:43;4083.0
2018-06-17 10:52:47;4083.5
2018-06-17 10:52:51;4084.0
2018-06-17 10:52:55;4084.5
2018-06-17 10:52:59;4085.0
2018-06-17 10:53:03;4085.5
2018-06-17 10:53:06;4086.0
2018-06-17 10:53:10;4086.5
2018-06-17 10:53:14;4087.0
2018-06-17 10:53:18;4087.5
2018-06-17 10:53:22;4088.0
2018-06-17 10:53:26;4088.5
2018-06-17 10:53:30;4089.0
2018-06-17 10:53:34;4089.5
2018-06-17 10:53:38;4090.0
2018-06-17 10:53:42;4090.5
2018-06-17 10:53:46;4091.0
2018-06-17 10:53:50;4091.5
2018-06-17 10:53:54;4092.0
2018-06-17 10:53:58;4092.5
2018-06-17 10:54:02;4093.0
2018-06-17 10:54:06;4093.5
2018-06-17 10:54:10;4094.0
2018-06-17 10:54:14;4094.5
2018-06-17 10:54:19;4095.0
2018-06-17 10:54:23;4095.5
2018-06-17 10:54:27;4096.0
2018-06-17 10:54:31;4096.5
2018-06-17 10:54:35;4097.0
2018-06-17 10:54:39;4097.5
2018-06-17 10:54:43;4098.0
2018-06-17 10:54:47;4098.5
2018-06-17 10:54:51;4099.0
2018-06-17 10:54:55;4099.5
2018-06-17 10:54:59;4100.0
2018-06-17 10:55:03;4100.5
2018-06-17 10:55:07;4101.0
2018-06-17 10:55:11;4101.5
2018-06-17 10:55:15;4102.0
2018-06-17 10:55:19;4102.5
2018-06-17 10:55:23;4103.0
2018-06-17 10:55:27;4103.5
2018-06-17 10:55:31;4104.0
2018-06-17 10:55:34;4104.5
2018-06-17 10:55:38;4105.0
2018-06-17 10:55:42;4105.5
2018-06-17 10:55:46;4106.0
2018-06-17 10:55:50;4106.5
2018-06-17 10:55:54;4107.0
2018-06-17 10:55:58;4107.5
2018-06-17 10:56:02;4108.0
2018-06-17 10:56:06;4108.5
2018-06-17 10:56:10;4109.0
2018-06-17 10:56:13;4109.5
2018-06-17 10:56:17;4110.0
2018-06-17 10:56:21;4110.5
2018-06-17 10:56:25;4111.0
2018-06-17 10:56:29;4111.5
2018-06-17 10:56:33;4112.0
2018-06-17 10:56:37;4112.5
2018-06-17 10:56:41;4113.0
2018-06-17 10:56:45;4113.5
2018-06-17 10:56:49;4114.0
2018-06-17 10:56:53;4114.5
2018-06-17 10:56:57;4115.0
2018-06-17 10:57:01;4115.5
2018-06-17 10:57:05;4116.0
2018-06-17 10:57:09;4116.5
2018-06-17 10:57:13;4117.0
2018-06-17 10:57:16;4117.5
2018-06-17 10:57:20;4118.0
2018-06-17 10:57:24;4118.5
2018-06-17 10:57:28;4119.0
2018-06-17 10:57:32;4119.5
2018-06-17 10:57:36;4120.0
2018-06-17 10:57:40;4120.5
2018-06-17 10:57:44;4121.0
2018-06-17 10:57:48;4121.5
2018-06-17 10:57:51;4122.0
2018-06-17 10:57:55;4122.5
2018-06-17 10:57:59;4123.0
2018-06-17 10:58:03;4123.5
2018-06-17 10:58:07;4124.0
2018-06-17 10:58:11;4124.5
2018-06-17 10:58:15;4125.0
2018-06-17 10:58:19;4125.5
2018-06-17 10:58:23;4126.0
2018-06-17 10:58:27;4126.5
2018-06-17 10:58:30;4127.0
2018-06-17 10:58:34;4127.5
2018-06-17 10:58:41;4128.0
2018-06-17 10:58:45;4128.5
2018-06-17 10:58:51;4129.0
2018-06-17 10:58:58;4129.5
2018-06-17 10:59:04;4130.0
2018-06-17 10:59:09;4130.5
2018-06-17 10:59:16;4131.0
2018-06-17 10:59:20;4131.5
2018-06-17 10:59:24;4132.0
2018-06-17 10:59:27;4132.5
2018-06-17 10:59:31;4133.0
2018-06-17 10:59:35;4133.5
2018-06-17 10:59:39;4134.0
2018-06-17 10:59:43;4134.5
2018-06-17 10:59:47;4135.0
2018-06-17 10:59:51;4135.5
2018-06-17 10:59:55;4136.0
2018-06-17 10:59:59;4136.5
2018-06-17 11:00:02;4137.0
2018-06-17 11:00:06;4137.5
2018-06-17 11:00:10;4138.0
2018-06-17 11:00:14;4138.5
2018-06-17 11:00:18;4139.0
2018-06-17 11:00:22;4139.5
2018-06-17 11:00:26;4140.0
2018-06-17 11:00:30;4140.5
2018-06-17 11:00:34;4141.0
2018-06-17 11:00:38;4141.5
2018-06-17 11:00:42;4142.0
2018-06-17 11:00:46;4142.5
2018-06-17 11:00:50;4143.0
2018-06-17 11:00:54;4143.5
2018-06-17 11:01:00;4144.0
2018-06-17 11:01:05;4144.5
2018-06-17 11:01:09;4145.0
2018-06-17 11:01:13;4145.5
2018-06-17 11:01:17;4146.0
2018-06-17 11:01:21;4146.5
2018-06-17 11:01:25;4147.0
2018-06-17 11:01:30;4147.5
2018-06-17 11:01:34;4148.0
2018-06-17 11:01:38;4148.5
2018-06-17 11:01:42;4149.0
2018-06-17 11:01:46;4149.5
2018-06-17 11:01:49;4150.0
2018-06-17 11:01:53;4150.5
2018-06-17 11:01:57;4151.0
2018-06-17 11:02:01;4151.5
2018-06-17 11:02:05;4152.0
2018-06-17 11:02:09;4152.5
2018-06-17 11:02:13;4153.0
2018-06-17 11:02:17;4153.5
2018-06-17 11:02:21;4154.0
2018-06-17 11:02:25;4154.5
2018-06-17 11:02:29;4155.0
2018-06-17 11:02:33;4155.5
2018-06-17 11:02:37;4156.0
2018-06-17 11:02:41;4156.5
2018-06-17 11:02:45;4157.0
2018-06-17 11:02:52;4157.5
2018-06-17 11:02:56;4158.0
2018-06-17 11:03:00;4158.5
2018-06-17 11:03:04;4159.0
2018-06-17 11:03:08;4159.5
2018-06-17 11:03:12;4160.0
2018-06-17 11:03:16;4160.5
2018-06-17 11:03:20;4161.0
2018-06-17 11:03:24;4161.5
2018-06-17 11:03:28;4162.0
2018-06-17 11:03:32;4162.5
2018-06-17 11:03:36;4163.0
2018-06-17 11:03:40;4163.5
2018-06-17 11:03:44;4164.0
2018-06-17 11:03:49;4164.5
2018-06-17 11:03:53;4165.0
2018-06-17 11:03:57;4165.5
2018-06-17 11:04:01;4166.0
2018-06-17 11:04:05;4166.5
2018-06-17 11:04:09;4167.0
2018-06-17 11:04:13;4167.5
2018-06-17 11:04:17;4168.0
2018-06-17 11:04:21;4168.5
2018-06-17 11:04:26;4169.0
2018-06-17 11:04:30;4169.5
2018-06-17 11:04:34;4170.0
2018-06-17 11:04:38;4170.5
2018-06-17 11:04:42;4171.0
2018-06-17 11:04:46;4171.5
2018-06-17 11:04:50;4172.0
2018-06-17 11:04:54;4172.5
2018-06-17 11:04:58;4173.0
2018-06-17 11:05:02;4173.5
2018-06-17 11:05:06;4174.0
2018-06-17 11:05:10;4174.5
2018-06-17 11:05:14;4175.0
2018-06-17 11:05:18;4175.5
2018-06-17 11:05:22;4176.0
2018-06-17 11:05:25;4176.5
2018-06-17 11:05:29;4177.0
2018-06-17 11:05:33;4177.5
2018-06-17 11:05:37;4178.0
2018-06-17 11:05:42;4178.5
2018-06-17 11:05:48;4179.0
2018-06-17 11:05:58;4179.5
2018-06-17 11:06:06;4180.0
2018-06-17 11:06:21;4180.5
2018-06-17 11:06:34;4181.0
2018-06-17 11:06:47;4181.5
2018-06-17 11:07:01;4182.0
2018-06-17 11:07:16;4182.5
2018-06-17 11:07:31;4183.0
2018-06-17 11:07:46;4183.5
2018-06-17 11:08:01;4184.0
2018-06-17 11:08:16;4184.5
2018-06-17 11:08:31;4185.0
2018-06-17 11:08:45;4185.5
2018-06-17 11:08:58;4186.0
2018-06-17 11:09:05;4186.5
2018-06-17 11:09:09;4187.0
2018-06-17 11:09:13;4187.5
2018-06-17 11:09:17;4188.0
2018-06-17 11:09:21;4188.5
2018-06-17 11:09:25;4189.0
2018-06-17 11:09:29;4189.5
2018-06-17 11:09:32;4190.0
2018-06-17 11:09:36;4190.5
2018-06-17 11:09:40;4191.0
2018-06-17 11:09:44;4191.5
2018-06-17 11:09:48;4192.0
2018-06-17 11:09:52;4192.5
2018-06-17 11:09:59;4193.0
2018-06-17 11:10:07;4193.5
2018-06-17 11:10:17;4194.0
2018-06-17 11:10:23;4194.5
2018-06-17 11:10:27;4195.0
2018-06-17 11:10:33;4195.5
2018-06-17 11:10:38;4196.0
2018-06-17 11:10:46;4196.5
2018-06-17 11:10:54;4197.0
2018-06-17 11:11:02;4197.5
2018-06-17 11:11:06;4198.0
2018-06-17 11:11:10;4198.5
2018-06-17 11:11:14;4199.0
2018-06-17 11:11:19;4199.5
2018-06-17 11:11:25;4200.0
2018-06-17 11:11:30;4200.5
2018-06-17 11:11:38;4201.0
2018-06-17 11:11:49;4201.5
2018-06-17 11:12:00;4202.0
2018-06-17 11:12:14;4202.5
2018-06-17 11:12:29;4203.0
2018-06-17 11:12:43;4203.5
2018-06-17 11:12:57;4204.0
2018-06-17 11:13:10;4204.5
2018-06-17 11:13:23;4205.0
2018-06-17 11:13:30;4205.5
2018-06-17 11:13:34;4206.0
2018-06-17 11:13:38;4206.5
2018-06-17 11:13:42;4207.0
2018-06-17 11:13:52;4207.5
2018-06-17 11:14:03;4208.0
2018-06-17 11:14:18;4208.5
2018-06-17 11:14:33;4209.0
2018-06-17 11:14:48;4209.5
2018-06-17 11:15:01;4210.0
2018-06-17 11:15:10;4210.5
2018-06-17 11:15:15;4211.0
2018-06-17 11:15:19;4211.5
2018-06-17 11:15:27;4212.0
2018-06-17 11:15:32;4212.5
2018-06-17 11:15:47;4213.0
2018-06-17 11:16:01;4213.5
2018-06-17 11:16:16;4214.0
2018-06-17 11:16:31;4214.5
2018-06-17 11:16:45;4215.0
2018-06-17 11:17:00;4215.5
2018-06-17 11:17:15;4216.0
2018-06-17 11:17:30;4216.5
2018-06-17 11:17:45;4217.0
2018-06-17 11:17:59;4217.5
2018-06-17 11:18:13;4218.0
2018-06-17 11:18:28;4218.5
2018-06-17 11:18:42;4219.0
2018-06-17 11:18:57;4219.5
2018-06-17 11:19:14;4220.0
2018-06-17 11:19:30;4220.5
2018-06-17 11:19:46;4221.0
2018-06-17 11:20:02;4221.5
2018-06-17 11:20:19;4222.0
2018-06-17 11:20:37;4222.5
2018-06-17 11:20:54;4223.0
2018-06-17 11:21:10;4223.5
2018-06-17 11:21:27;4224.0
2018-06-17 11:21:42;4224.5
2018-06-17 11:21:58;4225.0
2018-06-17 11:22:13;4225.5
2018-06-17 11:22:29;4226.0
2018-06-17 11:22:43;4226.5
2018-06-17 11:22:57;4227.0
2018-06-17 11:23:11;4227.5
2018-06-17 11:23:25;4228.0
2018-06-17 11:23:39;4228.5
2018-06-17 11:23:52;4229.0
2018-06-17 11:24:05;4229.5
2018-06-17 11:24:18;4230.0
2018-06-17 11:24:28;4230.5
2018-06-17 11:24:35;4231.0
2018-06-17 11:24:40;4231.5
2018-06-17 11:24:43;4232.0
2018-06-17 11:24:47;4232.5
2018-06-17 11:24:51;4233.0
2018-06-17 11:24:55;4233.5
2018-06-17 11:24:59;4234.0
2018-06-17 11:25:03;4234.5
2018-06-17 11:25:07;4235.0
2018-06-17 11:25:11;4235.5
2018-06-17 11:25:14;4236.0
2018-06-17 11:25:18;4236.5
2018-06-17 11:25:22;4237.0
2018-06-17 11:25:26;4237.5
2018-06-17 11:25:30;4238.0
2018-06-17 11:25:34;4238.5
2018-06-17 11:25:38;4239.0
2018-06-17 11:25:42;4239.5
2018-06-17 11:25:45;4240.0
2018-06-17 11:25:49;4240.5
2018-06-17 11:25:53;4241.0
2018-06-17 11:25:57;4241.5
2018-06-17 11:26:01;4242.0
2018-06-17 11:26:05;4242.5
2018-06-17 11:26:09;4243.0
2018-06-17 11:26:13;4243.5
2018-06-17 11:26:16;4244.0
2018-06-17 11:26:20;4244.5
2018-06-17 11:26:24;4245.0
2018-06-17 11:26:28;4245.5
2018-06-17 11:26:32;4246.0
2018-06-17 11:26:36;4246.5
2018-06-17 11:26:40;4247.0
2018-06-17 11:26:44;4247.5
2018-06-17 11:26:47;4248.0
2018-06-17 11:26:51;4248.5
2018-06-17 11:26:55;4249.0
2018-06-17 11:26:59;4249.5
2018-06-17 11:27:03;4250.0
2018-06-17 11:27:07;4250.5
2018-06-17 11:27:11;4251.0
2018-06-17 11:27:15;4251.5
2018-06-17 11:27:20;4252.0
2018-06-17 11:27:25;4252.5
2018-06-17 11:27:29;4253.0
2018-06-17 11:27:33;4253.5
2018-06-17 11:27:37;4254.0
2018-06-17 11:27:41;4254.5
2018-06-17 11:27:44;4255.0
2018-06-17 11:27:54;4255.5
2018-06-17 11:28:07;4256.0
2018-06-17 11:28:20;4256.5
2018-06-17 11:28:35;4257.0
2018-06-17 11:28:48;4257.5
2018-06-17 11:29:02;4258.0
2018-06-17 11:29:15;4258.5
2018-06-17 11:29:29;4259.0
2018-06-17 11:29:40;4259.5
2018-06-17 11:29:46;4260.0
2018-06-17 11:29:51;4260.5
2018-06-17 11:29:55;4261.0
2018-06-17 11:29:59;4261.5
2018-06-17 11:30:03;4262.0
2018-06-17 11:30:07;4262.5
2018-06-17 11:30:11;4263.0
2018-06-17 11:30:15;4263.5
2018-06-17 11:30:19;4264.0
2018-06-17 11:30:23;4264.5
2018-06-17 11:30:27;4265.0
2018-06-17 11:30:30;4265.5
2018-06-17 11:30:34;4266.0
2018-06-17 11:30:38;4266.5
2018-06-17 11:30:42;4267.0
2018-06-17 11:30:46;4267.5
2018-06-17 11:30:50;4268.0
2018-06-17 11:30:54;4268.5
2018-06-17 11:30:58;4269.0
2018-06-17 11:31:01;4269.5
2018-06-17 11:31:06;4270.0
2018-06-17 11:31:20;4270.5
2018-06-17 11:31:34;4271.0
2018-06-17 11:31:48;4271.5
2018-06-17 11:32:01;4272.0
2018-06-17 11:32:14;4272.5
2018-06-17 11:32:28;4273.0
2018-06-17 11:32:41;4273.5
2018-06-17 11:32:54;4274.0
2018-06-17 11:33:06;4274.5
2018-06-17 11:33:18;4275.0
2018-06-17 11:33:30;4275.5
2018-06-17 11:33:41;4276.0
2018-06-17 11:33:49;4276.5
2018-06-17 11:33:54;4277.0
2018-06-17 11:33:58;4277.5
2018-06-17 11:34:02;4278.0
2018-06-17 11:34:06;4278.5
2018-06-17 11:34:10;4279.0
2018-06-17 11:34:14;4279.5
2018-06-17 11:34:18;4280.0
2018-06-17 11:34:22;4280.5
2018-06-17 11:34:25;4281.0
2018-06-17 11:34:29;4281.5
2018-06-17 11:34:33;4282.0
2018-06-17 11:34:37;4282.5
2018-06-17 11:34:41;4283.0
2018-06-17 11:34:45;4283.5
2018-06-17 11:34:49;4284.0
2018-06-17 11:34:53;4284.5
2018-06-17 11:34:56;4285.0
2018-06-17 11:35:00;4285.5
2018-06-17 11:35:04;4286.0
2018-06-17 11:35:08;4286.5
2018-06-17 11:35:12;4287.0
2018-06-17 11:35:16;4287.5
2018-06-17 11:35:20;4288.0
2018-06-17 11:35:23;4288.5
2018-06-17 11:35:35;4289.0
2018-06-17 11:35:48;4289.5
2018-06-17 11:36:00;4290.0
2018-06-17 11:36:08;4290.5
2018-06-17 11:36:21;4291.0
2018-06-17 11:36:34;4291.5
2018-06-17 11:36:43;4292.0
2018-06-17 11:36:49;4292.5
2018-06-17 11:37:03;4293.0
2018-06-17 11:37:19;4293.5
2018-06-17 11:37:34;4294.0
2018-06-17 11:37:50;4294.5
2018-06-17 11:38:08;4295.0
2018-06-17 11:38:25;4295.5
2018-06-17 11:38:42;4296.0
2018-06-17 11:38:59;4296.5
2018-06-17 11:39:17;4297.0
2018-06-17 11:39:34;4297.5
2018-06-17 11:39:52;4298.0
2018-06-17 11:40:09;4298.5
2018-06-17 11:40:26;4299.0
2018-06-17 11:40:43;4299.5
2018-06-17 11:40:59;4300.0
2018-06-17 11:41:15;4300.5
2018-06-17 11:41:30;4301.0
2018-06-17 11:41:44;4301.5
2018-06-17 11:41:58;4302.0
2018-06-17 11:42:10;4302.5
2018-06-17 11:42:17;4303.0
2018-06-17 11:42:30;4303.5
2018-06-17 11:42:43;4304.0
2018-06-17 11:42:55;4304.5
2018-06-17 11:43:07;4305.0
2018-06-17 11:43:13;4305.5
2018-06-17 11:43:23;4306.0
2018-06-17 11:43:36;4306.5
2018-06-17 11:43:49;4307.0
2018-06-17 11:44:00;4307.5
2018-06-17 11:44:10;4308.0
2018-06-17 11:44:21;4308.5
2018-06-17 11:44:33;4309.0
2018-06-17 11:44:43;4309.5
2018-06-17 11:44:52;4310.0
2018-06-17 11:44:57;4310.5
2018-06-17 11:45:02;4311.0
2018-06-17 11:45:08;4311.5
2018-06-17 11:45:19;4312.0
2018-06-17 11:45:32;4312.5
2018-06-17 11:45:45;4313.0
2018-06-17 11:45:58;4313.5
2018-06-17 11:46:11;4314.0
2018-06-17 11:46:17;4314.5
2018-06-17 11:46:21;4315.0
2018-06-17 11:46:25;4315.5
2018-06-17 11:46:29;4316.0
2018-06-17 11:46:33;4316.5
2018-06-17 11:46:37;4317.0
2018-06-17 11:46:41;4317.5
2018-06-17 11:46:44;4318.0
2018-06-17 11:46:48;4318.5
2018-06-17 11:46:52;4319.0
2018-06-17 11:46:56;4319.5
2018-06-17 11:47:00;4320.0
2018-06-17 11:47:04;4320.5
2018-06-17 11:47:08;4321.0
2018-06-17 11:47:12;4321.5
2018-06-17 11:47:15;4322.0
2018-06-17 11:47:19;4322.5
2018-06-17 11:47:23;4323.0
2018-06-17 11:47:27;4323.5
2018-06-17 11:47:31;4324.0
2018-06-17 11:47:35;4324.5
2018-06-17 11:47:39;4325.0
2018-06-17 11:47:42;4325.5
2018-06-17 11:47:46;4326.0
2018-06-17 11:47:50;4326.5
2018-06-17 11:47:54;4327.0
2018-06-17 11:47:58;4327.5
2018-06-17 11:48:02;4328.0
2018-06-17 11:48:06;4328.5
2018-06-17 11:48:10;4329.0
2018-06-17 11:48:13;4329.5
2018-06-17 11:48:17;4330.0
2018-06-17 11:48:21;4330.5
2018-06-17 11:48:25;4331.0
2018-06-17 11:48:29;4331.5
2018-06-17 11:48:33;4332.0
2018-06-17 11:48:37;4332.5
