2018-06-19 11:13:20;8640.0
2018-06-19 11:13:26;8640.5
2018-06-19 11:13:32;8641.0
2018-06-19 11:13:38;8641.5
2018-06-19 11:13:45;8642.0
2018-06-19 11:13:52;8642.5
2018-06-19 11:13:59;8643.0
2018-06-19 11:14:06;8643.5
2018-06-19 11:14:13;8644.0
2018-06-19 11:14:20;8644.5
2018-06-19 11:14:28;8645.0
2018-06-19 11:14:36;8645.5
2018-06-19 11:14:43;8646.0
2018-06-19 11:14:51;8646.5
2018-06-19 11:14:59;8647.0
2018-06-19 11:15:07;8647.5
2018-06-19 11:15:15;8648.0
2018-06-19 11:15:24;8648.5
2018-06-19 11:15:32;8649.0
2018-06-19 11:15:41;8649.5
2018-06-19 11:15:49;8650.0
2018-06-19 11:15:58;8650.5
2018-06-19 11:16:07;8651.0
2018-06-19 11:16:15;8651.5
2018-06-19 11:16:24;8652.0
2018-06-19 11:16:33;8652.5
2018-06-19 11:16:41;8653.0
2018-06-19 11:16:50;8653.5
2018-06-19 11:16:58;8654.0
2018-06-19 11:17:06;8654.5
2018-06-19 11:17:15;8655.0
2018-06-19 11:17:24;8655.5
2018-06-19 11:17:33;8656.0
2018-06-19 11:17:41;8656.5
2018-06-19 11:17:50;8657.0
2018-06-19 11:17:58;8657.5
2018-06-19 11:18:07;8658.0
2018-06-19 11:18:15;8658.5
2018-06-19 11:18:23;8659.0
2018-06-19 11:18:31;8659.5
2018-06-19 11:18:39;8660.0
2018-06-19 11:18:47;8660.5
2018-06-19 11:18:55;8661.0
2018-06-19 11:19:02;8661.5
2018-06-19 11:19:10;8662.0
2018-06-19 11:19:17;8662.5
2018-06-19 11:19:25;8663.0
2018-06-19 11:19:32;8663.5
2018-06-19 11:19:40;8664.0
2018-06-19 11:19:47;8664.5
2018-06-19 11:19:55;8665.0
2018-06-19 11:20:03;8665.5
2018-06-19 11:20:11;8666.0
2018-06-19 11:20:20;8666.5
2018-06-19 11:20:28;8667.0
2018-06-19 11:20:36;8667.5
2018-06-19 11:20:45;8668.0
2018-06-19 11:20:53;8668.5
2018-06-19 11:21:01;8669.0
2018-06-19 11:21:10;8669.5
2018-06-19 11:21:18;8670.0
2018-06-19 11:21:27;8670.5
2018-06-19 11:21:35;8671.0
2018-06-19 11:21:43;8671.5
2018-06-19 11:21:51;8672.0
2018-06-19 11:21:59;8672.5
2018-06-19 11:22:07;8673.0
2018-06-19 11:22:15;8673.5
2018-06-19 11:22:22;8674.0
2018-06-19 11:22:30;8674.5
2018-06-19 11:22:37;8675.0
2018-06-19 11:22:44;8675.5
2018-06-19 11:22:51;8676.0
2018-06-19 11:22:58;8676.5
2018-06-19 11:23:06;8677.0
2018-06-19 11:23:13;8677.5
2018-06-19 11:23:20;8678.0
2018-06-19 11:23:26;8678.5
2018-06-19 11:23:32;8679.0
2018-06-19 11:23:38;8679.5
2018-06-19 11:23:44;8680.0
2018-06-19 11:23:51;8680.5
2018-06-19 11:23:58;8681.0
2018-06-19 11:24:05;8681.5
2018-06-19 11:24:12;8682.0
2018-06-19 11:24:19;8682.5
2018-06-19 11:24:27;8683.0
2018-06-19 11:24:35;8683.5
2018-06-19 11:24:42;8684.0
2018-06-19 11:24:50;8684.5
2018-06-19 11:24:59;8685.0
2018-06-19 11:25:07;8685.5
2018-06-19 11:25:15;8686.0
2018-06-19 11:25:24;8686.5
2018-06-19 11:25:33;8687.0
2018-06-19 11:25:41;8687.5
2018-06-19 11:25:50;8688.0
2018-06-19 11:25:59;8688.5
2018-06-19 11:26:08;8689.0
2018-06-19 11:26:17;8689.5
2018-06-19 11:26:27;8690.0
2018-06-19 11:26:36;8690.5
2018-06-19 11:26:45;8691.0
2018-06-19 11:26:54;8691.5
2018-06-19 11:27:04;8692.0
2018-06-19 11:27:13;8692.5
2018-06-19 11:27:22;8693.0
2018-06-19 11:27:31;8693.5
2018-06-19 11:27:41;8694.0
2018-06-19 11:27:51;8694.5
2018-06-19 11:28:00;8695.0
2018-06-19 11:28:10;8695.5
2018-06-19 11:28:20;8696.0
2018-06-19 11:28:31;8696.5
2018-06-19 11:28:41;8697.0
2018-06-19 11:28:51;8697.5
2018-06-19 11:29:02;8698.0
2018-06-19 11:29:12;8698.5
2018-06-19 11:29:23;8699.0
2018-06-19 11:29:33;8699.5
2018-06-19 11:29:43;8700.0
2018-06-19 11:29:53;8700.5
2018-06-19 11:30:03;8701.0
2018-06-19 11:30:13;8701.5
2018-06-19 11:30:22;8702.0
2018-06-19 11:30:32;8702.5
2018-06-19 11:30:41;8703.0
2018-06-19 11:30:50;8703.5
2018-06-19 11:31:00;8704.0
2018-06-19 11:31:09;8704.5
2018-06-19 11:31:18;8705.0
2018-06-19 11:31:27;8705.5
2018-06-19 11:31:37;8706.0
2018-06-19 11:31:46;8706.5
2018-06-19 11:31:55;8707.0
2018-06-19 11:32:04;8707.5
2018-06-19 11:32:13;8708.0
2018-06-19 11:32:22;8708.5
2018-06-19 11:32:31;8709.0
2018-06-19 11:32:41;8709.5
2018-06-19 11:32:50;8710.0
2018-06-19 11:32:59;8710.5
2018-06-19 11:33:08;8711.0
2018-06-19 11:33:17;8711.5
2018-06-19 11:33:26;8712.0
2018-06-19 11:33:34;8712.5
2018-06-19 11:33:43;8713.0
2018-06-19 11:33:52;8713.5
2018-06-19 11:34:01;8714.0
2018-06-19 11:34:10;8714.5
2018-06-19 11:34:19;8715.0
2018-06-19 11:34:28;8715.5
2018-06-19 11:34:37;8716.0
2018-06-19 11:34:45;8716.5
2018-06-19 11:34:54;8717.0
2018-06-19 11:35:03;8717.5
2018-06-19 11:35:12;8718.0
2018-06-19 11:35:21;8718.5
2018-06-19 11:35:30;8719.0
2018-06-19 11:35:39;8719.5
2018-06-19 11:35:48;8720.0
2018-06-19 11:35:57;8720.5
2018-06-19 11:36:05;8721.0
2018-06-19 11:36:14;8721.5
2018-06-19 11:36:23;8722.0
2018-06-19 11:36:31;8722.5
2018-06-19 11:36:40;8723.0
2018-06-19 11:36:48;8723.5
2018-06-19 11:36:57;8724.0
2018-06-19 11:37:05;8724.5
2018-06-19 11:37:13;8725.0
2018-06-19 11:37:22;8725.5
2018-06-19 11:37:30;8726.0
2018-06-19 11:37:38;8726.5
2018-06-19 11:37:47;8727.0
2018-06-19 11:37:55;8727.5
2018-06-19 11:38:03;8728.0
2018-06-19 11:38:11;8728.5
2018-06-19 11:38:19;8729.0
2018-06-19 11:38:27;8729.5
2018-06-19 11:38:35;8730.0
2018-06-19 11:38:42;8730.5
2018-06-19 11:38:50;8731.0
2018-06-19 11:38:57;8731.5
2018-06-19 11:39:05;8732.0
2018-06-19 11:39:12;8732.5
2018-06-19 11:39:19;8733.0
2018-06-19 11:39:25;8733.5
2018-06-19 11:39:31;8734.0
2018-06-19 11:39:37;8734.5
2018-06-19 11:39:43;8735.0
2018-06-19 11:39:49;8735.5
2018-06-19 11:39:56;8736.0
2018-06-19 11:40:02;8736.5
2018-06-19 11:40:09;8737.0
2018-06-19 11:40:15;8737.5
2018-06-19 11:40:22;8738.0
2018-06-19 11:40:28;8738.5
2018-06-19 11:40:35;8739.0
2018-06-19 11:40:41;8739.5
2018-06-19 11:40:48;8740.0
2018-06-19 11:40:55;8740.5
2018-06-19 11:41:01;8741.0
2018-06-19 11:41:08;8741.5
2018-06-19 11:41:14;8742.0
2018-06-19 11:41:21;8742.5
2018-06-19 11:41:28;8743.0
2018-06-19 11:41:35;8743.5
2018-06-19 11:41:41;8744.0
2018-06-19 11:41:48;8744.5
2018-06-19 11:41:55;8745.0
2018-06-19 11:42:02;8745.5
2018-06-19 11:42:09;8746.0
2018-06-19 11:42:16;8746.5
2018-06-19 11:42:22;8747.0
2018-06-19 11:42:29;8747.5
2018-06-19 11:42:36;8748.0
2018-06-19 11:42:42;8748.5
2018-06-19 11:42:49;8749.0
2018-06-19 11:42:55;8749.5
2018-06-19 11:43:02;8750.0
2018-06-19 11:43:08;8750.5
2018-06-19 11:43:14;8751.0
2018-06-19 11:43:20;8751.5
2018-06-19 11:43:25;8752.0
2018-06-19 11:43:30;8752.5
2018-06-19 11:43:35;8753.0
2018-06-19 11:43:41;8753.5
2018-06-19 11:43:48;8754.0
2018-06-19 11:43:54;8754.5
2018-06-19 11:44:01;8755.0
2018-06-19 11:44:08;8755.5
2018-06-19 11:44:15;8756.0
2018-06-19 11:44:23;8756.5
2018-06-19 11:44:30;8757.0
2018-06-19 11:44:36;8757.5
2018-06-19 11:44:43;8758.0
2018-06-19 11:44:50;8758.5
2018-06-19 11:44:56;8759.0
2018-06-19 11:45:02;8759.5
2018-06-19 11:45:08;8760.0
2018-06-19 11:45:16;8760.5
2018-06-19 11:45:23;8761.0
2018-06-19 11:45:31;8761.5
2018-06-19 11:45:38;8762.0
2018-06-19 11:45:46;8762.5
2018-06-19 11:45:53;8763.0
2018-06-19 11:46:01;8763.5
2018-06-19 11:46:09;8764.0
2018-06-19 11:46:17;8764.5
2018-06-19 11:46:24;8765.0
2018-06-19 11:46:32;8765.5
2018-06-19 11:46:40;8766.0
2018-06-19 11:46:48;8766.5
2018-06-19 11:46:56;8767.0
2018-06-19 11:47:03;8767.5
2018-06-19 11:47:10;8768.0
2018-06-19 11:47:18;8768.5
2018-06-19 11:47:25;8769.0
2018-06-19 11:47:32;8769.5
2018-06-19 11:47:39;8770.0
2018-06-19 11:47:46;8770.5
2018-06-19 11:47:52;8771.0
2018-06-19 11:48:00;8771.5
2018-06-19 11:48:06;8772.0
2018-06-19 11:48:13;8772.5
2018-06-19 11:48:19;8773.0
2018-06-19 11:48:25;8773.5
2018-06-19 11:48:32;8774.0
2018-06-19 11:48:38;8774.5
2018-06-19 11:48:46;8775.0
2018-06-19 11:48:53;8775.5
2018-06-19 11:49:01;8776.0
2018-06-19 11:49:08;8776.5
2018-06-19 11:49:16;8777.0
2018-06-19 11:49:23;8777.5
2018-06-19 11:49:30;8778.0
2018-06-19 11:49:37;8778.5
2018-06-19 11:49:44;8779.0
2018-06-19 11:49:51;8779.5
2018-06-19 11:49:58;8780.0
2018-06-19 11:50:05;8780.5
2018-06-19 11:50:13;8781.0
2018-06-19 11:50:20;8781.5
2018-06-19 11:50:27;8782.0
2018-06-19 11:50:34;8782.5
2018-06-19 11:50:41;8783.0
2018-06-19 11:50:48;8783.5
2018-06-19 11:50:55;8784.0
2018-06-19 11:51:01;8784.5
2018-06-19 11:51:08;8785.0
2018-06-19 11:51:14;8785.5
2018-06-19 11:51:20;8786.0
2018-06-19 11:51:27;8786.5
2018-06-19 11:51:35;8787.0
2018-06-19 11:51:42;8787.5
2018-06-19 11:51:49;8788.0
2018-06-19 11:51:57;8788.5
2018-06-19 11:52:05;8789.0
2018-06-19 11:52:13;8789.5
2018-06-19 11:52:22;8790.0
2018-06-19 11:52:30;8790.5
2018-06-19 11:52:39;8791.0
2018-06-19 11:52:47;8791.5
2018-06-19 11:52:56;8792.0
2018-06-19 11:53:05;8792.5
2018-06-19 11:53:14;8793.0
2018-06-19 11:53:22;8793.5
2018-06-19 11:53:31;8794.0
2018-06-19 11:53:40;8794.5
2018-06-19 11:53:48;8795.0
2018-06-19 11:53:57;8795.5
2018-06-19 11:54:05;8796.0
2018-06-19 11:54:13;8796.5
2018-06-19 11:54:21;8797.0
2018-06-19 11:54:29;8797.5
2018-06-19 11:54:37;8798.0
2018-06-19 11:54:46;8798.5
2018-06-19 11:54:54;8799.0
2018-06-19 11:55:02;8799.5
2018-06-19 11:55:10;8800.0
2018-06-19 11:55:18;8800.5
2018-06-19 11:55:26;8801.0
2018-06-19 11:55:35;8801.5
2018-06-19 11:55:43;8802.0
2018-06-19 11:55:51;8802.5
2018-06-19 11:56:00;8803.0
2018-06-19 11:56:08;8803.5
2018-06-19 11:56:17;8804.0
2018-06-19 11:56:26;8804.5
2018-06-19 11:56:35;8805.0
2018-06-19 11:56:44;8805.5
2018-06-19 11:56:53;8806.0
2018-06-19 11:57:02;8806.5
2018-06-19 11:57:11;8807.0
2018-06-19 11:57:19;8807.5
2018-06-19 11:57:28;8808.0
2018-06-19 11:57:37;8808.5
2018-06-19 11:57:45;8809.0
2018-06-19 11:57:53;8809.5
2018-06-19 11:58:02;8810.0
2018-06-19 11:58:10;8810.5
2018-06-19 11:58:18;8811.0
2018-06-19 11:58:26;8811.5
2018-06-19 11:58:35;8812.0
2018-06-19 11:58:43;8812.5
2018-06-19 11:58:51;8813.0
2018-06-19 11:58:58;8813.5
2018-06-19 11:59:06;8814.0
2018-06-19 11:59:14;8814.5
2018-06-19 11:59:22;8815.0
2018-06-19 11:59:30;8815.5
2018-06-19 11:59:37;8816.0
2018-06-19 11:59:45;8816.5
2018-06-19 11:59:53;8817.0
2018-06-19 12:00:00;8817.5
2018-06-19 12:00:08;8818.0
2018-06-19 12:00:16;8818.5
2018-06-19 12:00:23;8819.0
2018-06-19 12:00:31;8819.5
2018-06-19 12:00:38;8820.0
2018-06-19 12:00:45;8820.5
2018-06-19 12:00:52;8821.0
2018-06-19 12:00:59;8821.5
2018-06-19 12:01:06;8822.0
2018-06-19 12:01:12;8822.5
2018-06-19 12:01:19;8823.0
2018-06-19 12:01:26;8823.5
2018-06-19 12:01:33;8824.0
2018-06-19 12:01:40;8824.5
2018-06-19 12:01:47;8825.0
2018-06-19 12:01:53;8825.5
2018-06-19 12:02:00;8826.0
2018-06-19 12:02:07;8826.5
2018-06-19 12:02:13;8827.0
2018-06-19 12:02:20;8827.5
2018-06-19 12:02:27;8828.0
2018-06-19 12:02:34;8828.5
2018-06-19 12:02:40;8829.0
2018-06-19 12:02:47;8829.5
2018-06-19 12:02:54;8830.0
2018-06-19 12:03:01;8830.5
2018-06-19 12:03:08;8831.0
2018-06-19 12:03:14;8831.5
2018-06-19 12:03:21;8832.0
2018-06-19 12:03:28;8832.5
2018-06-19 12:03:35;8833.0
2018-06-19 12:03:41;8833.5
2018-06-19 12:03:48;8834.0
2018-06-19 12:03:55;8834.5
2018-06-19 12:04:02;8835.0
2018-06-19 12:04:08;8835.5
2018-06-19 12:04:15;8836.0
2018-06-19 12:04:22;8836.5
2018-06-19 12:04:28;8837.0
2018-06-19 12:04:34;8837.5
2018-06-19 12:04:41;8838.0
2018-06-19 12:04:47;8838.5
2018-06-19 12:04:53;8839.0
2018-06-19 12:04:59;8839.5
2018-06-19 12:05:05;8840.0
2018-06-19 12:05:11;8840.5
2018-06-19 12:05:16;8841.0
2018-06-19 12:05:22;8841.5
2018-06-19 12:05:27;8842.0
2018-06-19 12:05:33;8842.5
2018-06-19 12:05:39;8843.0
2018-06-19 12:05:45;8843.5
2018-06-19 12:05:51;8844.0
2018-06-19 12:05:56;8844.5
2018-06-19 12:06:01;8845.0
2018-06-19 12:06:07;8845.5
2018-06-19 12:06:12;8846.0
2018-06-19 12:06:18;8846.5
2018-06-19 12:06:24;8847.0
2018-06-19 12:06:30;8847.5
2018-06-19 12:06:36;8848.0
2018-06-19 12:06:42;8848.5
2018-06-19 12:06:48;8849.0
2018-06-19 12:06:54;8849.5
2018-06-19 12:07:00;8850.0
2018-06-19 12:07:05;8850.5
2018-06-19 12:07:10;8851.0
2018-06-19 12:07:15;8851.5
2018-06-19 12:07:21;8852.0
2018-06-19 12:07:27;8852.5
2018-06-19 12:07:31;8853.0
2018-06-19 12:07:36;8853.5
2018-06-19 12:07:42;8854.0
2018-06-19 12:07:47;8854.5
2018-06-19 12:07:52;8855.0
2018-06-19 12:07:56;8855.5
2018-06-19 12:08:00;8856.0
2018-06-19 12:08:04;8856.5
2018-06-19 12:08:08;8857.0
2018-06-19 12:08:12;8857.5
2018-06-19 12:08:16;8858.0
2018-06-19 12:08:20;8858.5
2018-06-19 12:08:24;8859.0
2018-06-19 12:08:27;8859.5
2018-06-19 12:08:31;8860.0
2018-06-19 12:08:35;8860.5
2018-06-19 12:08:39;8861.0
2018-06-19 12:08:43;8861.5
2018-06-19 12:08:47;8862.0
2018-06-19 12:08:51;8862.5
2018-06-19 12:08:55;8863.0
2018-06-19 12:09:00;8863.5
2018-06-19 12:09:05;8864.0
2018-06-19 12:09:10;8864.5
2018-06-19 12:09:16;8865.0
2018-06-19 12:09:22;8865.5
2018-06-19 12:09:27;8866.0
2018-06-19 12:09:32;8866.5
2018-06-19 12:09:37;8867.0
2018-06-19 12:09:42;8867.5
2018-06-19 12:09:48;8868.0
2018-06-19 12:09:54;8868.5
2018-06-19 12:10:00;8869.0
2018-06-19 12:10:07;8869.5
2018-06-19 12:10:13;8870.0
2018-06-19 12:10:20;8870.5
2018-06-19 12:10:26;8871.0
2018-06-19 12:10:33;8871.5
2018-06-19 12:10:40;8872.0
2018-06-19 12:10:46;8872.5
2018-06-19 12:10:53;8873.0
2018-06-19 12:10:59;8873.5
2018-06-19 12:11:05;8874.0
2018-06-19 12:11:11;8874.5
2018-06-19 12:11:17;8875.0
2018-06-19 12:11:24;8875.5
2018-06-19 12:11:30;8876.0
2018-06-19 12:11:37;8876.5
2018-06-19 12:11:45;8877.0
2018-06-19 12:11:52;8877.5
2018-06-19 12:11:59;8878.0
2018-06-19 12:12:06;8878.5
2018-06-19 12:12:12;8879.0
2018-06-19 12:12:18;8879.5
2018-06-19 12:12:24;8880.0
2018-06-19 12:12:29;8880.5
2018-06-19 12:12:33;8881.0
2018-06-19 12:12:38;8881.5
2018-06-19 12:12:42;8882.0
2018-06-19 12:12:46;8882.5
2018-06-19 12:12:50;8883.0
2018-06-19 12:12:54;8883.5
2018-06-19 12:12:58;8884.0
2018-06-19 12:13:01;8884.5
2018-06-19 12:13:05;8885.0
2018-06-19 12:13:09;8885.5
2018-06-19 12:13:13;8886.0
2018-06-19 12:13:17;8886.5
2018-06-19 12:13:21;8887.0
2018-06-19 12:13:25;8887.5
2018-06-19 12:13:29;8888.0
2018-06-19 12:13:33;8888.5
2018-06-19 12:13:37;8889.0
2018-06-19 12:13:43;8889.5
2018-06-19 12:13:49;8890.0
2018-06-19 12:13:54;8890.5
2018-06-19 12:13:59;8891.0
2018-06-19 12:14:04;8891.5
2018-06-19 12:14:08;8892.0
2018-06-19 12:14:11;8892.5
2018-06-19 12:14:15;8893.0
2018-06-19 12:14:19;8893.5
2018-06-19 12:14:23;8894.0
2018-06-19 12:14:29;8894.5
2018-06-19 12:14:36;8895.0
2018-06-19 12:14:43;8895.5
2018-06-19 12:14:48;8896.0
2018-06-19 12:14:54;8896.5
2018-06-19 12:14:59;8897.0
2018-06-19 12:15:03;8897.5
2018-06-19 12:15:07;8898.0
2018-06-19 12:15:11;8898.5
2018-06-19 12:15:17;8899.0
2018-06-19 12:15:22;8899.5
2018-06-19 12:15:26;8900.0
2018-06-19 12:15:33;8900.5
2018-06-19 12:15:40;8901.0
2018-06-19 12:15:49;8901.5
2018-06-19 12:15:57;8902.0
2018-06-19 12:16:06;8902.5
2018-06-19 12:16:13;8903.0
2018-06-19 12:16:20;8903.5
2018-06-19 12:16:27;8904.0
2018-06-19 12:16:34;8904.5
2018-06-19 12:16:42;8905.0
2018-06-19 12:16:49;8905.5
2018-06-19 12:16:58;8906.0
2018-06-19 12:17:10;8906.5
2018-06-19 12:17:22;8907.0
2018-06-19 12:17:34;8907.5
2018-06-19 12:17:45;8908.0
2018-06-19 12:17:57;8908.5
2018-06-19 12:18:08;8909.0
2018-06-19 12:18:19;8909.5
2018-06-19 12:18:31;8910.0
2018-06-19 12:18:42;8910.5
2018-06-19 12:18:53;8911.0
2018-06-19 12:19:04;8911.5
2018-06-19 12:19:15;8912.0
2018-06-19 12:19:26;8912.5
2018-06-19 12:19:37;8913.0
2018-06-19 12:19:48;8913.5
2018-06-19 12:19:59;8914.0
2018-06-19 12:20:10;8914.5
2018-06-19 12:20:21;8915.0
2018-06-19 12:20:32;8915.5
2018-06-19 12:20:42;8916.0
2018-06-19 12:20:53;8916.5
2018-06-19 12:21:04;8917.0
2018-06-19 12:21:14;8917.5
2018-06-19 12:21:25;8918.0
2018-06-19 12:21:35;8918.5
2018-06-19 12:21:46;8919.0
2018-06-19 12:21:56;8919.5
2018-06-19 12:22:06;8920.0
2018-06-19 12:22:17;8920.5
2018-06-19 12:22:27;8921.0
2018-06-19 12:22:37;8921.5
2018-06-19 12:22:47;8922.0
2018-06-19 12:22:58;8922.5
2018-06-19 12:23:08;8923.0
2018-06-19 12:23:18;8923.5
2018-06-19 12:23:29;8924.0
2018-06-19 12:23:43;8924.5
2018-06-19 12:23:54;8925.0
2018-06-19 12:24:06;8925.5
2018-06-19 12:24:17;8926.0
2018-06-19 12:24:29;8926.5
2018-06-19 12:24:42;8927.0
2018-06-19 12:24:55;8927.5
2018-06-19 12:25:07;8928.0
2018-06-19 12:25:19;8928.5
2018-06-19 12:25:32;8929.0
2018-06-19 12:25:45;8929.5
2018-06-19 12:25:57;8930.0
2018-06-19 12:26:10;8930.5
2018-06-19 12:26:22;8931.0
2018-06-19 12:26:35;8931.5
2018-06-19 12:26:47;8932.0
2018-06-19 12:27:00;8932.5
2018-06-19 12:27:12;8933.0
2018-06-19 12:27:25;8933.5
2018-06-19 12:27:37;8934.0
2018-06-19 12:27:50;8934.5
2018-06-19 12:28:02;8935.0
2018-06-19 12:28:15;8935.5
2018-06-19 12:28:28;8936.0
2018-06-19 12:28:41;8936.5
2018-06-19 12:28:53;8937.0
2018-06-19 12:29:06;8937.5
2018-06-19 12:29:19;8938.0
2018-06-19 12:29:32;8938.5
2018-06-19 12:29:45;8939.0
2018-06-19 12:29:58;8939.5
2018-06-19 12:30:11;8940.0
2018-06-19 12:30:24;8940.5
2018-06-19 12:30:37;8941.0
2018-06-19 12:30:50;8941.5
2018-06-19 12:31:03;8942.0
2018-06-19 12:31:15;8942.5
2018-06-19 12:31:28;8943.0
2018-06-19 12:31:40;8943.5
2018-06-19 12:31:53;8944.0
2018-06-19 12:32:05;8944.5
2018-06-19 12:32:17;8945.0
2018-06-19 12:32:29;8945.5
2018-06-19 12:32:41;8946.0
2018-06-19 12:32:54;8946.5
2018-06-19 12:33:06;8947.0
2018-06-19 12:33:17;8947.5
2018-06-19 12:33:29;8948.0
2018-06-19 12:33:41;8948.5
2018-06-19 12:33:53;8949.0
2018-06-19 12:34:04;8949.5
2018-06-19 12:34:16;8950.0
2018-06-19 12:34:27;8950.5
2018-06-19 12:34:39;8951.0
2018-06-19 12:34:50;8951.5
2018-06-19 12:35:01;8952.0
2018-06-19 12:35:13;8952.5
2018-06-19 12:35:24;8953.0
2018-06-19 12:35:36;8953.5
2018-06-19 12:35:47;8954.0
2018-06-19 12:35:58;8954.5
2018-06-19 12:36:09;8955.0
2018-06-19 12:36:21;8955.5
2018-06-19 12:36:32;8956.0
2018-06-19 12:36:43;8956.5
2018-06-19 12:36:55;8957.0
2018-06-19 12:37:06;8957.5
2018-06-19 12:37:17;8958.0
2018-06-19 12:37:29;8958.5
2018-06-19 12:37:40;8959.0
2018-06-19 12:37:52;8959.5
2018-06-19 12:38:03;8960.0
2018-06-19 12:38:14;8960.5
2018-06-19 12:38:26;8961.0
2018-06-19 12:38:37;8961.5
2018-06-19 12:38:48;8962.0
2018-06-19 12:39:00;8962.5
2018-06-19 12:39:11;8963.0
2018-06-19 12:39:22;8963.5
2018-06-19 12:39:34;8964.0
2018-06-19 12:39:45;8964.5
2018-06-19 12:39:56;8965.0
2018-06-19 12:40:07;8965.5
2018-06-19 12:40:18;8966.0
2018-06-19 12:40:29;8966.5
2018-06-19 12:40:40;8967.0
2018-06-19 12:40:51;8967.5
2018-06-19 12:41:03;8968.0
2018-06-19 12:41:15;8968.5
2018-06-19 12:41:27;8969.0
2018-06-19 12:41:39;8969.5
2018-06-19 12:41:51;8970.0
2018-06-19 12:42:03;8970.5
2018-06-19 12:42:16;8971.0
2018-06-19 12:42:28;8971.5
2018-06-19 12:42:40;8972.0
2018-06-19 12:42:52;8972.5
2018-06-19 12:43:05;8973.0
2018-06-19 12:43:17;8973.5
2018-06-19 12:43:30;8974.0
2018-06-19 12:43:42;8974.5
2018-06-19 12:43:55;8975.0
2018-06-19 12:44:07;8975.5
2018-06-19 12:44:20;8976.0
2018-06-19 12:44:33;8976.5
2018-06-19 12:44:45;8977.0
2018-06-19 12:44:58;8977.5
2018-06-19 12:45:12;8978.0
2018-06-19 12:45:25;8978.5
2018-06-19 12:45:38;8979.0
2018-06-19 12:45:51;8979.5
2018-06-19 12:46:05;8980.0
2018-06-19 12:46:18;8980.5
2018-06-19 12:46:32;8981.0
2018-06-19 12:46:45;8981.5
2018-06-19 12:46:59;8982.0
2018-06-19 12:47:12;8982.5
2018-06-19 12:47:26;8983.0
2018-06-19 12:47:40;8983.5
2018-06-19 12:47:54;8984.0
2018-06-19 12:48:08;8984.5
2018-06-19 12:48:22;8985.0
2018-06-19 12:48:37;8985.5
2018-06-19 12:48:52;8986.0
2018-06-19 12:49:07;8986.5
2018-06-19 12:49:22;8987.0
2018-06-19 12:49:37;8987.5
2018-06-19 12:49:52;8988.0
2018-06-19 12:50:09;8988.5
2018-06-19 12:50:25;8989.0
2018-06-19 12:50:41;8989.5
2018-06-19 12:50:58;8990.0
2018-06-19 12:51:14;8990.5
2018-06-19 12:51:31;8991.0
2018-06-19 12:51:47;8991.5
2018-06-19 12:52:04;8992.0
2018-06-19 12:52:21;8992.5
2018-06-19 12:52:38;8993.0
2018-06-19 12:52:55;8993.5
2018-06-19 12:53:12;8994.0
2018-06-19 12:53:29;8994.5
2018-06-19 12:53:47;8995.0
2018-06-19 12:54:05;8995.5
2018-06-19 12:54:23;8996.0
2018-06-19 12:54:41;8996.5
2018-06-19 12:54:58;8997.0
2018-06-19 12:55:16;8997.5
2018-06-19 12:55:34;8998.0
2018-06-19 12:55:52;8998.5
2018-06-19 12:56:10;8999.0
2018-06-19 12:56:28;8999.5
2018-06-19 12:56:47;9000.0
2018-06-19 12:57:05;9000.5
2018-06-19 12:57:24;9001.0
2018-06-19 12:57:43;9001.5
2018-06-19 12:58:01;9002.0
2018-06-19 12:58:19;9002.5
2018-06-19 12:58:37;9003.0
2018-06-19 12:58:55;9003.5
2018-06-19 12:59:12;9004.0
2018-06-19 12:59:30;9004.5
2018-06-19 12:59:47;9005.0
2018-06-19 13:00:04;9005.5
2018-06-19 13:00:21;9006.0
2018-06-19 13:00:37;9006.5
2018-06-19 13:00:53;9007.0
2018-06-19 13:01:09;9007.5
2018-06-19 13:01:24;9008.0
2018-06-19 13:01:39;9008.5
2018-06-19 13:01:54;9009.0
2018-06-19 13:02:09;9009.5
2018-06-19 13:02:24;9010.0
2018-06-19 13:02:39;9010.5
2018-06-19 13:02:54;9011.0
2018-06-19 13:03:08;9011.5
2018-06-19 13:03:23;9012.0
2018-06-19 13:03:37;9012.5
2018-06-19 13:03:52;9013.0
2018-06-19 13:04:07;9013.5
2018-06-19 13:04:21;9014.0
2018-06-19 13:04:36;9014.5
2018-06-19 13:04:51;9015.0
2018-06-19 13:05:06;9015.5
2018-06-19 13:05:21;9016.0
2018-06-19 13:05:37;9016.5
2018-06-19 13:05:53;9017.0
2018-06-19 13:06:10;9017.5
2018-06-19 13:06:26;9018.0
2018-06-19 13:06:43;9018.5
2018-06-19 13:07:00;9019.0
2018-06-19 13:07:18;9019.5
2018-06-19 13:07:37;9020.0
2018-06-19 13:07:55;9020.5
2018-06-19 13:08:13;9021.0
2018-06-19 13:08:31;9021.5
2018-06-19 13:08:50;9022.0
2018-06-19 13:09:08;9022.5
2018-06-19 13:09:27;9023.0
2018-06-19 13:09:46;9023.5
2018-06-19 13:10:04;9024.0
2018-06-19 13:10:23;9024.5
2018-06-19 13:10:41;9025.0
2018-06-19 13:10:59;9025.5
2018-06-19 13:11:17;9026.0
2018-06-19 13:11:35;9026.5
2018-06-19 13:11:53;9027.0
2018-06-19 13:12:11;9027.5
2018-06-19 13:12:29;9028.0
