2018-06-18 09:14:54;5663.5
2018-06-18 09:15:00;5664.0
2018-06-18 09:15:05;5664.5
2018-06-18 09:15:11;5665.0
2018-06-18 09:15:16;5665.5
2018-06-18 09:15:22;5666.0
2018-06-18 09:15:27;5666.5
2018-06-18 09:15:33;5667.0
2018-06-18 09:15:38;5667.5
2018-06-18 09:15:44;5668.0
2018-06-18 09:15:50;5668.5
2018-06-18 09:15:55;5669.0
2018-06-18 09:16:01;5669.5
2018-06-18 09:16:06;5670.0
2018-06-18 09:16:12;5670.5
2018-06-18 09:16:17;5671.0
2018-06-18 09:16:23;5671.5
2018-06-18 09:16:28;5672.0
2018-06-18 09:16:34;5672.5
2018-06-18 09:16:39;5673.0
2018-06-18 09:16:45;5673.5
2018-06-18 09:16:50;5674.0
2018-06-18 09:16:56;5674.5
2018-06-18 09:17:02;5675.0
2018-06-18 09:17:07;5675.5
2018-06-18 09:17:13;5676.0
2018-06-18 09:17:18;5676.5
2018-06-18 09:17:24;5677.0
2018-06-18 09:17:29;5677.5
2018-06-18 09:17:35;5678.0
2018-06-18 09:17:40;5678.5
2018-06-18 09:17:46;5679.0
2018-06-18 09:17:51;5679.5
2018-06-18 09:17:57;5680.0
2018-06-18 09:18:02;5680.5
2018-06-18 09:18:08;5681.0
2018-06-18 09:18:13;5681.5
2018-06-18 09:18:19;5682.0
2018-06-18 09:18:24;5682.5
2018-06-18 09:18:30;5683.0
2018-06-18 09:18:35;5683.5
2018-06-18 09:18:41;5684.0
2018-06-18 09:18:46;5684.5
2018-06-18 09:18:52;5685.0
2018-06-18 09:18:57;5685.5
2018-06-18 09:19:03;5686.0
2018-06-18 09:19:08;5686.5
2018-06-18 09:19:14;5687.0
2018-06-18 09:19:19;5687.5
2018-06-18 09:19:25;5688.0
2018-06-18 09:19:30;5688.5
2018-06-18 09:19:36;5689.0
2018-06-18 09:19:41;5689.5
2018-06-18 09:19:47;5690.0
2018-06-18 09:19:52;5690.5
2018-06-18 09:19:57;5691.0
2018-06-18 09:20:03;5691.5
2018-06-18 09:20:08;5692.0
2018-06-18 09:20:14;5692.5
2018-06-18 09:20:19;5693.0
2018-06-18 09:20:25;5693.5
2018-06-18 09:20:30;5694.0
2018-06-18 09:20:36;5694.5
2018-06-18 09:20:41;5695.0
2018-06-18 09:20:47;5695.5
2018-06-18 09:20:52;5696.0
2018-06-18 09:20:58;5696.5
2018-06-18 09:21:03;5697.0
2018-06-18 09:21:09;5697.5
2018-06-18 09:21:14;5698.0
2018-06-18 09:21:19;5698.5
2018-06-18 09:21:25;5699.0
2018-06-18 09:21:30;5699.5
2018-06-18 09:21:36;5700.0
2018-06-18 09:21:41;5700.5
2018-06-18 09:21:47;5701.0
2018-06-18 09:21:52;5701.5
2018-06-18 09:21:58;5702.0
2018-06-18 09:22:03;5702.5
2018-06-18 09:22:09;5703.0
2018-06-18 09:22:14;5703.5
2018-06-18 09:22:20;5704.0
2018-06-18 09:22:25;5704.5
2018-06-18 09:22:30;5705.0
2018-06-18 09:22:36;5705.5
2018-06-18 09:22:41;5706.0
2018-06-18 09:22:47;5706.5
2018-06-18 09:22:52;5707.0
2018-06-18 09:22:58;5707.5
2018-06-18 09:23:03;5708.0
2018-06-18 09:23:09;5708.5
2018-06-18 09:23:14;5709.0
2018-06-18 09:23:19;5709.5
2018-06-18 09:23:25;5710.0
2018-06-18 09:23:30;5710.5
2018-06-18 09:23:36;5711.0
2018-06-18 09:23:41;5711.5
2018-06-18 09:23:46;5712.0
2018-06-18 09:23:52;5712.5
2018-06-18 09:23:57;5713.0
2018-06-18 09:24:03;5713.5
2018-06-18 09:24:08;5714.0
2018-06-18 09:24:14;5714.5
2018-06-18 09:24:19;5715.0
2018-06-18 09:24:24;5715.5
2018-06-18 09:24:30;5716.0
2018-06-18 09:24:35;5716.5
2018-06-18 09:24:41;5717.0
2018-06-18 09:24:46;5717.5
2018-06-18 09:24:51;5718.0
2018-06-18 09:24:57;5718.5
2018-06-18 09:25:02;5719.0
2018-06-18 09:25:08;5719.5
2018-06-18 09:25:13;5720.0
2018-06-18 09:25:18;5720.5
2018-06-18 09:25:24;5721.0
2018-06-18 09:25:29;5721.5
2018-06-18 09:25:35;5722.0
2018-06-18 09:25:40;5722.5
2018-06-18 09:25:45;5723.0
2018-06-18 09:25:51;5723.5
2018-06-18 09:25:56;5724.0
2018-06-18 09:26:02;5724.5
2018-06-18 09:26:07;5725.0
2018-06-18 09:26:12;5725.5
2018-06-18 09:26:18;5726.0
2018-06-18 09:26:23;5726.5
2018-06-18 09:26:28;5727.0
2018-06-18 09:26:34;5727.5
2018-06-18 09:26:39;5728.0
2018-06-18 09:26:44;5728.5
2018-06-18 09:26:50;5729.0
2018-06-18 09:26:55;5729.5
2018-06-18 09:27:01;5730.0
2018-06-18 09:27:06;5730.5
2018-06-18 09:27:11;5731.0
2018-06-18 09:27:17;5731.5
2018-06-18 09:27:22;5732.0
2018-06-18 09:27:27;5732.5
2018-06-18 09:27:33;5733.0
2018-06-18 09:27:38;5733.5
2018-06-18 09:27:43;5734.0
2018-06-18 09:27:49;5734.5
2018-06-18 09:27:54;5735.0
2018-06-18 09:27:59;5735.5
2018-06-18 09:28:05;5736.0
2018-06-18 09:28:10;5736.5
2018-06-18 09:28:15;5737.0
2018-06-18 09:28:21;5737.5
2018-06-18 09:28:26;5738.0
2018-06-18 09:28:31;5738.5
2018-06-18 09:28:37;5739.0
2018-06-18 09:28:42;5739.5
2018-06-18 09:28:47;5740.0
2018-06-18 09:28:53;5740.5
2018-06-18 09:28:58;5741.0
2018-06-18 09:29:03;5741.5
2018-06-18 09:29:09;5742.0
2018-06-18 09:29:14;5742.5
2018-06-18 09:29:19;5743.0
2018-06-18 09:29:25;5743.5
2018-06-18 09:29:30;5744.0
2018-06-18 09:29:35;5744.5
2018-06-18 09:29:40;5745.0
2018-06-18 09:29:46;5745.5
2018-06-18 09:29:51;5746.0
2018-06-18 09:29:56;5746.5
2018-06-18 09:30:02;5747.0
2018-06-18 09:30:07;5747.5
2018-06-18 09:30:12;5748.0
2018-06-18 09:30:17;5748.5
2018-06-18 09:30:23;5749.0
2018-06-18 09:30:28;5749.5
2018-06-18 09:30:33;5750.0
2018-06-18 09:30:38;5750.5
2018-06-18 09:30:44;5751.0
2018-06-18 09:30:49;5751.5
2018-06-18 09:30:54;5752.0
2018-06-18 09:31:00;5752.5
2018-06-18 09:31:05;5753.0
2018-06-18 09:31:10;5753.5
2018-06-18 09:31:15;5754.0
2018-06-18 09:31:21;5754.5
2018-06-18 09:31:26;5755.0
2018-06-18 09:31:31;5755.5
2018-06-18 09:31:36;5756.0
2018-06-18 09:31:42;5756.5
2018-06-18 09:31:47;5757.0
2018-06-18 09:31:52;5757.5
2018-06-18 09:31:57;5758.0
2018-06-18 09:32:02;5758.5
2018-06-18 09:32:08;5759.0
2018-06-18 09:32:13;5759.5
2018-06-18 09:32:18;5760.0
2018-06-18 09:32:23;5760.5
2018-06-18 09:32:28;5761.0
2018-06-18 09:32:34;5761.5
2018-06-18 09:32:39;5762.0
2018-06-18 09:32:44;5762.5
2018-06-18 09:32:49;5763.0
2018-06-18 09:32:54;5763.5
2018-06-18 09:33:00;5764.0
2018-06-18 09:33:05;5764.5
2018-06-18 09:33:10;5765.0
2018-06-18 09:33:15;5765.5
2018-06-18 09:33:20;5766.0
2018-06-18 09:33:25;5766.5
2018-06-18 09:33:31;5767.0
2018-06-18 09:33:36;5767.5
2018-06-18 09:33:41;5768.0
2018-06-18 09:33:46;5768.5
2018-06-18 09:33:51;5769.0
2018-06-18 09:33:56;5769.5
2018-06-18 09:34:02;5770.0
2018-06-18 09:34:07;5770.5
2018-06-18 09:34:12;5771.0
2018-06-18 09:34:17;5771.5
2018-06-18 09:34:22;5772.0
2018-06-18 09:34:27;5772.5
2018-06-18 09:34:32;5773.0
2018-06-18 09:34:37;5773.5
2018-06-18 09:34:42;5774.0
2018-06-18 09:34:48;5774.5
2018-06-18 09:34:53;5775.0
2018-06-18 09:34:58;5775.5
2018-06-18 09:35:03;5776.0
2018-06-18 09:35:08;5776.5
2018-06-18 09:35:13;5777.0
2018-06-18 09:35:18;5777.5
2018-06-18 09:35:23;5778.0
2018-06-18 09:35:28;5778.5
2018-06-18 09:35:33;5779.0
2018-06-18 09:35:38;5779.5
2018-06-18 09:35:43;5780.0
2018-06-18 09:35:48;5780.5
2018-06-18 09:35:53;5781.0
2018-06-18 09:35:58;5781.5
2018-06-18 09:36:03;5782.0
2018-06-18 09:36:08;5782.5
2018-06-18 09:36:13;5783.0
2018-06-18 09:36:18;5783.5
2018-06-18 09:36:23;5784.0
2018-06-18 09:36:28;5784.5
2018-06-18 09:36:33;5785.0
2018-06-18 09:36:38;5785.5
2018-06-18 09:36:43;5786.0
2018-06-18 09:36:48;5786.5
2018-06-18 09:36:53;5787.0
2018-06-18 09:36:58;5787.5
2018-06-18 09:37:03;5788.0
2018-06-18 09:37:08;5788.5
2018-06-18 09:37:13;5789.0
2018-06-18 09:37:18;5789.5
2018-06-18 09:37:23;5790.0
2018-06-18 09:37:27;5790.5
2018-06-18 09:37:32;5791.0
2018-06-18 09:37:37;5791.5
2018-06-18 09:37:42;5792.0
2018-06-18 09:37:47;5792.5
2018-06-18 09:37:52;5793.0
2018-06-18 09:37:57;5793.5
2018-06-18 09:38:02;5794.0
2018-06-18 09:38:07;5794.5
2018-06-18 09:38:12;5795.0
2018-06-18 09:38:17;5795.5
2018-06-18 09:38:21;5796.0
2018-06-18 09:38:26;5796.5
2018-06-18 09:38:31;5797.0
2018-06-18 09:38:36;5797.5
2018-06-18 09:38:41;5798.0
2018-06-18 09:38:46;5798.5
2018-06-18 09:38:51;5799.0
2018-06-18 09:38:56;5799.5
2018-06-18 09:39:01;5800.0
2018-06-18 09:39:06;5800.5
2018-06-18 09:39:11;5801.0
2018-06-18 09:39:16;5801.5
2018-06-18 09:39:21;5802.0
2018-06-18 09:39:26;5802.5
2018-06-18 09:39:31;5803.0
2018-06-18 09:39:35;5803.5
2018-06-18 09:39:40;5804.0
2018-06-18 09:39:45;5804.5
2018-06-18 09:39:50;5805.0
2018-06-18 09:39:55;5805.5
2018-06-18 09:40:00;5806.0
2018-06-18 09:40:05;5806.5
2018-06-18 09:40:10;5807.0
2018-06-18 09:40:15;5807.5
2018-06-18 09:40:20;5808.0
2018-06-18 09:40:25;5808.5
2018-06-18 09:40:30;5809.0
2018-06-18 09:40:35;5809.5
2018-06-18 09:40:40;5810.0
2018-06-18 09:40:45;5810.5
2018-06-18 09:40:50;5811.0
2018-06-18 09:40:55;5811.5
2018-06-18 09:41:00;5812.0
2018-06-18 09:41:04;5812.5
2018-06-18 09:41:09;5813.0
2018-06-18 09:41:14;5813.5
2018-06-18 09:41:19;5814.0
2018-06-18 09:41:24;5814.5
2018-06-18 09:41:29;5815.0
2018-06-18 09:41:34;5815.5
2018-06-18 09:41:39;5816.0
2018-06-18 09:41:44;5816.5
2018-06-18 09:41:49;5817.0
2018-06-18 09:41:54;5817.5
2018-06-18 09:41:59;5818.0
2018-06-18 09:42:04;5818.5
2018-06-18 09:42:09;5819.0
2018-06-18 09:42:14;5819.5
2018-06-18 09:42:18;5820.0
2018-06-18 09:42:23;5820.5
2018-06-18 09:42:28;5821.0
2018-06-18 09:42:33;5821.5
2018-06-18 09:42:38;5822.0
2018-06-18 09:42:43;5822.5
2018-06-18 09:42:48;5823.0
2018-06-18 09:42:53;5823.5
2018-06-18 09:42:58;5824.0
2018-06-18 09:43:03;5824.5
2018-06-18 09:43:08;5825.0
2018-06-18 09:43:13;5825.5
2018-06-18 09:43:18;5826.0
2018-06-18 09:43:23;5826.5
2018-06-18 09:43:28;5827.0
2018-06-18 09:43:33;5827.5
2018-06-18 09:43:38;5828.0
2018-06-18 09:43:42;5828.5
2018-06-18 09:43:47;5829.0
2018-06-18 09:43:52;5829.5
2018-06-18 09:43:57;5830.0
2018-06-18 09:44:02;5830.5
2018-06-18 09:44:07;5831.0
2018-06-18 09:44:12;5831.5
2018-06-18 09:44:17;5832.0
2018-06-18 09:44:22;5832.5
2018-06-18 09:44:27;5833.0
2018-06-18 09:44:32;5833.5
2018-06-18 09:44:37;5834.0
2018-06-18 09:44:42;5834.5
2018-06-18 09:44:47;5835.0
2018-06-18 09:44:52;5835.5
2018-06-18 09:44:57;5836.0
2018-06-18 09:45:02;5836.5
2018-06-18 09:45:06;5837.0
2018-06-18 09:45:11;5837.5
2018-06-18 09:45:16;5838.0
2018-06-18 09:45:21;5838.5
2018-06-18 09:45:26;5839.0
2018-06-18 09:45:31;5839.5
2018-06-18 09:45:36;5840.0
2018-06-18 09:45:41;5840.5
2018-06-18 09:45:46;5841.0
2018-06-18 09:45:51;5841.5
2018-06-18 09:45:55;5842.0
2018-06-18 09:46:00;5842.5
2018-06-18 09:46:05;5843.0
2018-06-18 09:46:10;5843.5
2018-06-18 09:46:15;5844.0
2018-06-18 09:46:20;5844.5
2018-06-18 09:46:24;5845.0
2018-06-18 09:46:29;5845.5
2018-06-18 09:46:34;5846.0
2018-06-18 09:46:39;5846.5
2018-06-18 09:46:44;5847.0
2018-06-18 09:47:02;5847.5
2018-06-18 09:47:08;5848.0
2018-06-18 09:47:12;5848.5
2018-06-18 09:47:17;5849.0
2018-06-18 09:47:22;5849.5
2018-06-18 09:47:27;5850.0
2018-06-18 09:47:32;5850.5
2018-06-18 09:47:36;5851.0
2018-06-18 09:47:41;5851.5
2018-06-18 09:47:46;5852.0
2018-06-18 09:47:51;5852.5
2018-06-18 09:47:55;5853.0
2018-06-18 09:48:00;5853.5
2018-06-18 09:48:05;5854.0
2018-06-18 09:48:10;5854.5
2018-06-18 09:48:15;5855.0
2018-06-18 09:48:19;5855.5
2018-06-18 09:48:24;5856.0
2018-06-18 09:48:29;5856.5
2018-06-18 09:48:38;5857.0
2018-06-18 09:48:43;5857.5
2018-06-18 09:48:50;5858.0
2018-06-18 09:48:55;5858.5
2018-06-18 09:49:01;5859.0
2018-06-18 09:49:06;5859.5
2018-06-18 09:49:11;5860.0
2018-06-18 09:49:16;5860.5
2018-06-18 09:49:21;5861.0
2018-06-18 09:49:25;5861.5
2018-06-18 09:49:30;5862.0
2018-06-18 09:49:35;5862.5
2018-06-18 09:49:40;5863.0
2018-06-18 09:49:44;5863.5
2018-06-18 09:49:49;5864.0
2018-06-18 09:49:54;5864.5
2018-06-18 09:49:58;5865.0
2018-06-18 09:50:03;5865.5
2018-06-18 09:50:08;5866.0
2018-06-18 09:50:13;5866.5
2018-06-18 09:50:17;5867.0
2018-06-18 09:50:22;5867.5
2018-06-18 09:50:32;5868.0
2018-06-18 09:50:37;5868.5
2018-06-18 09:50:46;5869.0
2018-06-18 09:51:01;5869.5
2018-06-18 09:51:18;5870.0
2018-06-18 09:51:35;5870.5
2018-06-18 09:51:53;5871.0
2018-06-18 09:51:59;5871.5
2018-06-18 09:52:04;5872.0
2018-06-18 09:52:08;5872.5
2018-06-18 09:52:13;5873.0
2018-06-18 09:52:17;5873.5
2018-06-18 09:52:21;5874.0
2018-06-18 09:52:26;5874.5
2018-06-18 09:52:30;5875.0
2018-06-18 09:52:35;5875.5
2018-06-18 09:52:39;5876.0
2018-06-18 09:52:44;5876.5
2018-06-18 09:52:49;5877.0
2018-06-18 09:52:57;5877.5
2018-06-18 09:53:03;5878.0
2018-06-18 09:53:08;5878.5
2018-06-18 09:53:12;5879.0
2018-06-18 09:53:16;5879.5
2018-06-18 09:53:21;5880.0
2018-06-18 09:53:25;5880.5
2018-06-18 09:53:30;5881.0
2018-06-18 09:53:37;5881.5
2018-06-18 09:53:43;5882.0
2018-06-18 09:53:48;5882.5
2018-06-18 09:53:53;5883.0
2018-06-18 09:53:58;5883.5
2018-06-18 09:54:08;5884.0
2018-06-18 09:54:14;5884.5
2018-06-18 09:54:23;5885.0
2018-06-18 09:54:38;5885.5
2018-06-18 09:54:53;5886.0
2018-06-18 09:55:09;5886.5
2018-06-18 09:55:26;5887.0
2018-06-18 09:55:41;5887.5
2018-06-18 09:55:52;5888.0
2018-06-18 09:56:04;5888.5
2018-06-18 09:56:18;5889.0
2018-06-18 09:56:28;5889.5
2018-06-18 09:56:33;5890.0
2018-06-18 09:56:37;5890.5
2018-06-18 09:56:41;5891.0
2018-06-18 09:56:47;5891.5
2018-06-18 09:56:52;5892.0
2018-06-18 09:56:58;5892.5
2018-06-18 09:57:03;5893.0
2018-06-18 09:57:08;5893.5
2018-06-18 09:57:14;5894.0
2018-06-18 09:57:19;5894.5
2018-06-18 09:57:24;5895.0
2018-06-18 09:57:28;5895.5
2018-06-18 09:57:32;5896.0
2018-06-18 09:57:36;5896.5
2018-06-18 09:57:41;5897.0
2018-06-18 09:57:45;5897.5
2018-06-18 09:57:49;5898.0
2018-06-18 09:57:53;5898.5
2018-06-18 09:57:57;5899.0
2018-06-18 09:58:01;5899.5
2018-06-18 09:58:06;5900.0
2018-06-18 09:58:10;5900.5
2018-06-18 09:58:14;5901.0
2018-06-18 09:58:18;5901.5
2018-06-18 09:58:22;5902.0
2018-06-18 09:58:26;5902.5
2018-06-18 09:58:31;5903.0
2018-06-18 09:58:35;5903.5
2018-06-18 09:58:39;5904.0
2018-06-18 09:58:43;5904.5
2018-06-18 09:58:47;5905.0
2018-06-18 09:58:51;5905.5
2018-06-18 09:58:56;5906.0
2018-06-18 09:59:05;5906.5
2018-06-18 09:59:22;5907.0
2018-06-18 09:59:41;5907.5
2018-06-18 09:59:59;5908.0
2018-06-18 10:00:21;5908.5
2018-06-18 10:00:42;5909.0
2018-06-18 10:01:04;5909.5
2018-06-18 10:01:24;5910.0
2018-06-18 10:01:44;5910.5
2018-06-18 10:02:03;5911.0
2018-06-18 10:02:23;5911.5
2018-06-18 10:02:42;5912.0
2018-06-18 10:03:00;5912.5
2018-06-18 10:03:18;5913.0
2018-06-18 10:03:35;5913.5
2018-06-18 10:03:53;5914.0
2018-06-18 10:04:10;5914.5
2018-06-18 10:04:28;5915.0
2018-06-18 10:04:44;5915.5
2018-06-18 10:04:51;5916.0
2018-06-18 10:05:02;5916.5
2018-06-18 10:05:15;5917.0
2018-06-18 10:05:31;5917.5
2018-06-18 10:05:47;5918.0
2018-06-18 10:06:05;5918.5
2018-06-18 10:06:22;5919.0
2018-06-18 10:06:40;5919.5
2018-06-18 10:06:57;5920.0
2018-06-18 10:07:13;5920.5
2018-06-18 10:07:29;5921.0
2018-06-18 10:07:43;5921.5
2018-06-18 10:07:56;5922.0
2018-06-18 10:08:10;5922.5
2018-06-18 10:08:22;5923.0
2018-06-18 10:08:31;5923.5
2018-06-18 10:08:43;5924.0
2018-06-18 10:08:56;5924.5
2018-06-18 10:09:08;5925.0
2018-06-18 10:09:18;5925.5
2018-06-18 10:09:25;5926.0
2018-06-18 10:09:30;5926.5
2018-06-18 10:09:35;5927.0
2018-06-18 10:09:39;5927.5
2018-06-18 10:09:43;5928.0
2018-06-18 10:09:47;5928.5
2018-06-18 10:09:50;5929.0
2018-06-18 10:09:54;5929.5
2018-06-18 10:09:58;5930.0
2018-06-18 10:10:04;5930.5
2018-06-18 10:10:09;5931.0
2018-06-18 10:10:19;5931.5
2018-06-18 10:10:29;5932.0
2018-06-18 10:10:43;5932.5
2018-06-18 10:10:57;5933.0
2018-06-18 10:11:12;5933.5
2018-06-18 10:11:28;5934.0
2018-06-18 10:11:43;5934.5
2018-06-18 10:11:58;5935.0
2018-06-18 10:12:10;5935.5
2018-06-18 10:12:18;5936.0
2018-06-18 10:12:32;5936.5
2018-06-18 10:12:45;5937.0
2018-06-18 10:12:55;5937.5
2018-06-18 10:13:03;5938.0
2018-06-18 10:13:12;5938.5
2018-06-18 10:13:21;5939.0
2018-06-18 10:13:29;5939.5
2018-06-18 10:13:35;5940.0
2018-06-18 10:13:39;5940.5
2018-06-18 10:13:43;5941.0
2018-06-18 10:13:47;5941.5
2018-06-18 10:13:50;5942.0
2018-06-18 10:13:54;5942.5
2018-06-18 10:13:58;5943.0
2018-06-18 10:14:02;5943.5
2018-06-18 10:14:06;5944.0
2018-06-18 10:14:15;5944.5
2018-06-18 10:14:22;5945.0
2018-06-18 10:14:31;5945.5
2018-06-18 10:14:37;5946.0
2018-06-18 10:14:42;5946.5
2018-06-18 10:14:46;5947.0
2018-06-18 10:14:50;5947.5
2018-06-18 10:14:54;5948.0
2018-06-18 10:14:57;5948.5
2018-06-18 10:15:01;5949.0
2018-06-18 10:15:06;5949.5
2018-06-18 10:15:10;5950.0
2018-06-18 10:15:14;5950.5
2018-06-18 10:15:18;5951.0
2018-06-18 10:15:22;5951.5
2018-06-18 10:15:26;5952.0
2018-06-18 10:15:30;5952.5
2018-06-18 10:15:33;5953.0
2018-06-18 10:15:37;5953.5
2018-06-18 10:15:41;5954.0
2018-06-18 10:15:45;5954.5
2018-06-18 10:15:49;5955.0
2018-06-18 10:15:53;5955.5
2018-06-18 10:15:57;5956.0
2018-06-18 10:16:01;5956.5
2018-06-18 10:16:04;5957.0
2018-06-18 10:16:08;5957.5
2018-06-18 10:16:12;5958.0
2018-06-18 10:16:22;5958.5
2018-06-18 10:16:27;5959.0
2018-06-18 10:16:32;5959.5
2018-06-18 10:16:36;5960.0
2018-06-18 10:16:40;5960.5
2018-06-18 10:16:44;5961.0
2018-06-18 10:16:47;5961.5
2018-06-18 10:16:51;5962.0
2018-06-18 10:16:55;5962.5
2018-06-18 10:16:59;5963.0
2018-06-18 10:17:03;5963.5
2018-06-18 10:17:07;5964.0
2018-06-18 10:17:11;5964.5
2018-06-18 10:17:15;5965.0
2018-06-18 10:17:18;5965.5
2018-06-18 10:17:22;5966.0
2018-06-18 10:17:26;5966.5
2018-06-18 10:17:30;5967.0
2018-06-18 10:17:34;5967.5
2018-06-18 10:17:38;5968.0
2018-06-18 10:17:42;5968.5
2018-06-18 10:17:46;5969.0
2018-06-18 10:17:49;5969.5
2018-06-18 10:17:53;5970.0
2018-06-18 10:17:57;5970.5
2018-06-18 10:18:01;5971.0
2018-06-18 10:18:05;5971.5
2018-06-18 10:18:12;5972.0
2018-06-18 10:18:19;5972.5
2018-06-18 10:18:33;5973.0
2018-06-18 10:18:47;5973.5
2018-06-18 10:19:02;5974.0
2018-06-18 10:19:10;5974.5
2018-06-18 10:19:20;5975.0
2018-06-18 10:19:35;5975.5
2018-06-18 10:19:46;5976.0
2018-06-18 10:19:50;5976.5
2018-06-18 10:19:54;5977.0
2018-06-18 10:20:07;5977.5
2018-06-18 10:20:22;5978.0
2018-06-18 10:20:39;5978.5
2018-06-18 10:20:56;5979.0
2018-06-18 10:21:12;5979.5
2018-06-18 10:21:28;5980.0
2018-06-18 10:21:44;5980.5
2018-06-18 10:21:58;5981.0
2018-06-18 10:22:11;5981.5
2018-06-18 10:22:21;5982.0
2018-06-18 10:22:27;5982.5
2018-06-18 10:22:31;5983.0
2018-06-18 10:22:41;5983.5
2018-06-18 10:22:50;5984.0
2018-06-18 10:22:56;5984.5
2018-06-18 10:23:00;5985.0
2018-06-18 10:23:04;5985.5
2018-06-18 10:23:08;5986.0
2018-06-18 10:23:13;5986.5
2018-06-18 10:23:20;5987.0
2018-06-18 10:23:25;5987.5
2018-06-18 10:23:37;5988.0
2018-06-18 10:23:49;5988.5
2018-06-18 10:24:02;5989.0
2018-06-18 10:24:15;5989.5
2018-06-18 10:24:28;5990.0
2018-06-18 10:24:40;5990.5
2018-06-18 10:24:53;5991.0
2018-06-18 10:25:04;5991.5
2018-06-18 10:25:14;5992.0
2018-06-18 10:25:22;5992.5
2018-06-18 10:25:30;5993.0
2018-06-18 10:25:38;5993.5
2018-06-18 10:25:43;5994.0
2018-06-18 10:25:50;5994.5
2018-06-18 10:25:54;5995.0
2018-06-18 10:26:02;5995.5
2018-06-18 10:26:08;5996.0
2018-06-18 10:26:16;5996.5
2018-06-18 10:26:21;5997.0
2018-06-18 10:26:25;5997.5
2018-06-18 10:26:31;5998.0
2018-06-18 10:26:42;5998.5
2018-06-18 10:26:47;5999.0
2018-06-18 10:26:51;5999.5
2018-06-18 10:26:55;6000.0
2018-06-18 10:26:59;6000.5
2018-06-18 10:27:03;6001.0
2018-06-18 10:27:06;6001.5
2018-06-18 10:27:10;6002.0
2018-06-18 10:27:14;6002.5
2018-06-18 10:27:18;6003.0
2018-06-18 10:27:22;6003.5
2018-06-18 10:27:26;6004.0
2018-06-18 10:27:30;6004.5
2018-06-18 10:27:34;6005.0
2018-06-18 10:27:37;6005.5
2018-06-18 10:27:41;6006.0
2018-06-18 10:27:45;6006.5
2018-06-18 10:27:49;6007.0
2018-06-18 10:27:53;6007.5
2018-06-18 10:27:57;6008.0
2018-06-18 10:28:01;6008.5
2018-06-18 10:28:05;6009.0
2018-06-18 10:28:11;6009.5
2018-06-18 10:28:15;6010.0
2018-06-18 10:28:19;6010.5
2018-06-18 10:28:23;6011.0
2018-06-18 10:28:27;6011.5
2018-06-18 10:28:31;6012.0
2018-06-18 10:28:35;6012.5
2018-06-18 10:28:39;6013.0
2018-06-18 10:28:43;6013.5
2018-06-18 10:28:47;6014.0
2018-06-18 10:28:53;6014.5
2018-06-18 10:28:57;6015.0
2018-06-18 10:29:08;6015.5
2018-06-18 10:29:20;6016.0
2018-06-18 10:29:30;6016.5
2018-06-18 10:29:36;6017.0
2018-06-18 10:29:40;6017.5
2018-06-18 10:29:43;6018.0
2018-06-18 10:29:47;6018.5
2018-06-18 10:29:51;6019.0
2018-06-18 10:29:55;6019.5
2018-06-18 10:30:04;6020.0
2018-06-18 10:30:12;6020.5
2018-06-18 10:30:19;6021.0
2018-06-18 10:30:23;6021.5
2018-06-18 10:30:27;6022.0
2018-06-18 10:30:31;6022.5
2018-06-18 10:30:35;6023.0
2018-06-18 10:30:39;6023.5
2018-06-18 10:30:43;6024.0
2018-06-18 10:30:47;6024.5
2018-06-18 10:30:51;6025.0
2018-06-18 10:30:54;6025.5
2018-06-18 10:30:58;6026.0
2018-06-18 10:31:02;6026.5
2018-06-18 10:31:06;6027.0
2018-06-18 10:31:10;6027.5
2018-06-18 10:31:14;6028.0
2018-06-18 10:31:18;6028.5
2018-06-18 10:31:22;6029.0
2018-06-18 10:31:25;6029.5
2018-06-18 10:31:29;6030.0
2018-06-18 10:31:33;6030.5
2018-06-18 10:31:37;6031.0
2018-06-18 10:31:41;6031.5
2018-06-18 10:31:47;6032.0
2018-06-18 10:31:51;6032.5
2018-06-18 10:32:00;6033.0
2018-06-18 10:32:05;6033.5
2018-06-18 10:32:14;6034.0
2018-06-18 10:32:28;6034.5
2018-06-18 10:32:42;6035.0
2018-06-18 10:32:55;6035.5
2018-06-18 10:33:09;6036.0
2018-06-18 10:33:22;6036.5
2018-06-18 10:33:35;6037.0
2018-06-18 10:33:48;6037.5
2018-06-18 10:34:00;6038.0
2018-06-18 10:34:09;6038.5
2018-06-18 10:34:15;6039.0
2018-06-18 10:34:19;6039.5
2018-06-18 10:34:23;6040.0
2018-06-18 10:34:27;6040.5
2018-06-18 10:34:35;6041.0
2018-06-18 10:34:41;6041.5
2018-06-18 10:34:49;6042.0
2018-06-18 10:34:57;6042.5
2018-06-18 10:35:09;6043.0
2018-06-18 10:35:22;6043.5
2018-06-18 10:35:35;6044.0
2018-06-18 10:35:48;6044.5
2018-06-18 10:36:01;6045.0
2018-06-18 10:36:14;6045.5
2018-06-18 10:36:27;6046.0
2018-06-18 10:36:41;6046.5
2018-06-18 10:36:54;6047.0
2018-06-18 10:37:07;6047.5
2018-06-18 10:37:18;6048.0
2018-06-18 10:37:27;6048.5
2018-06-18 10:37:35;6049.0
2018-06-18 10:37:42;6049.5
2018-06-18 10:37:48;6050.0
2018-06-18 10:37:52;6050.5
2018-06-18 10:37:56;6051.0
2018-06-18 10:38:00;6051.5
