2018-06-14 09:08:37;15530.0
2018-06-14 09:08:43;15535.0
2018-06-14 09:08:49;15540.0
2018-06-14 09:08:55;15545.0
2018-06-14 09:09:02;15550.0
2018-06-14 09:09:08;15555.0
2018-06-14 09:09:14;15560.0
2018-06-14 09:09:20;15565.0
2018-06-14 09:09:27;15570.0
2018-06-14 09:09:33;15575.0
2018-06-14 09:09:39;15580.0
2018-06-14 09:09:45;15585.0
2018-06-14 09:09:51;15590.0
2018-06-14 09:09:58;15595.0
2018-06-14 09:10:04;15600.0
2018-06-14 09:10:10;15605.0
2018-06-14 09:10:16;15610.0
2018-06-14 09:10:22;15615.0
2018-06-14 09:10:29;15620.0
2018-06-14 09:10:35;15625.0
2018-06-14 09:10:41;15630.0
2018-06-14 09:10:47;15635.0
2018-06-14 09:10:53;15640.0
2018-06-14 09:11:00;15645.0
2018-06-14 09:11:06;15650.0
2018-06-14 09:11:12;15655.0
2018-06-14 09:11:18;15660.0
2018-06-14 09:11:25;15665.0
2018-06-14 09:11:31;15670.0
2018-06-14 09:11:37;15675.0
2018-06-14 09:11:43;15680.0
2018-06-14 09:11:49;15685.0
2018-06-14 09:11:56;15690.0
2018-06-14 09:12:02;15695.0
2018-06-14 09:12:08;15700.0
2018-06-14 09:12:14;15705.0
2018-06-14 09:12:20;15710.0
2018-06-14 09:12:27;15715.0
2018-06-14 09:12:33;15720.0
2018-06-14 09:12:39;15725.0
2018-06-14 09:12:45;15730.0
2018-06-14 09:12:51;15735.0
2018-06-14 09:12:58;15740.0
2018-06-14 09:13:04;15745.0
2018-06-14 09:13:10;15750.0
2018-06-14 09:13:16;15755.0
2018-06-14 09:13:22;15760.0
2018-06-14 09:13:28;15765.0
2018-06-14 09:13:34;15770.0
2018-06-14 09:13:41;15775.0
2018-06-14 09:13:47;15780.0
2018-06-14 09:13:53;15785.0
2018-06-14 09:13:59;15790.0
2018-06-14 09:14:05;15795.0
2018-06-14 09:14:11;15800.0
2018-06-14 09:14:17;15805.0
2018-06-14 09:14:23;15810.0
2018-06-14 09:14:29;15815.0
2018-06-14 09:14:35;15820.0
2018-06-14 09:14:41;15825.0
2018-06-14 09:14:48;15830.0
2018-06-14 09:14:54;15835.0
2018-06-14 09:15:00;15840.0
2018-06-14 09:15:06;15845.0
2018-06-14 09:15:12;15850.0
2018-06-14 09:15:18;15855.0
2018-06-14 09:15:24;15860.0
2018-06-14 09:15:30;15865.0
2018-06-14 09:15:36;15870.0
2018-06-14 09:15:42;15875.0
2018-06-14 09:15:48;15880.0
2018-06-14 09:15:53;15885.0
2018-06-14 09:15:59;15890.0
2018-06-14 09:16:05;15895.0
2018-06-14 09:16:11;15900.0
2018-06-14 09:16:17;15905.0
2018-06-14 09:16:23;15910.0
2018-06-14 09:16:29;15915.0
2018-06-14 09:16:35;15920.0
2018-06-14 09:16:41;15925.0
2018-06-14 09:16:47;15930.0
2018-06-14 09:16:53;15935.0
2018-06-14 09:16:59;15940.0
2018-06-14 09:17:05;15945.0
2018-06-14 09:17:11;15950.0
2018-06-14 09:17:16;15955.0
2018-06-14 09:17:22;15960.0
2018-06-14 09:17:28;15965.0
2018-06-14 09:17:34;15970.0
2018-06-14 09:17:40;15975.0
2018-06-14 09:17:46;15980.0
2018-06-14 09:17:52;15985.0
2018-06-14 09:17:58;15990.0
2018-06-14 09:18:04;15995.0
2018-06-14 09:18:10;16000.0
2018-06-14 09:18:15;16005.0
2018-06-14 09:18:21;16010.0
2018-06-14 09:18:27;16015.0
2018-06-14 09:18:33;16020.0
2018-06-14 09:18:39;16025.0
2018-06-14 09:18:45;16030.0
2018-06-14 09:18:51;16035.0
2018-06-14 09:18:57;16040.0
2018-06-14 09:19:02;16045.0
2018-06-14 09:19:08;16050.0
2018-06-14 09:19:14;16055.0
2018-06-14 09:19:20;16060.0
2018-06-14 09:19:26;16065.0
2018-06-14 09:19:32;16070.0
2018-06-14 09:19:37;16075.0
2018-06-14 09:19:43;16080.0
2018-06-14 09:19:49;16085.0
2018-06-14 09:19:55;16090.0
2018-06-14 09:20:01;16095.0
2018-06-14 09:20:07;16100.0
2018-06-14 09:20:12;16105.0
2018-06-14 09:20:18;16110.0
2018-06-14 09:20:24;16115.0
2018-06-14 09:20:30;16120.0
2018-06-14 09:20:36;16125.0
2018-06-14 09:20:41;16130.0
2018-06-14 09:20:47;16135.0
2018-06-14 09:20:53;16140.0
2018-06-14 09:20:59;16145.0
2018-06-14 09:21:04;16150.0
2018-06-14 09:21:10;16155.0
2018-06-14 09:21:16;16160.0
2018-06-14 09:21:22;16165.0
2018-06-14 09:21:27;16170.0
2018-06-14 09:21:33;16175.0
2018-06-14 09:21:39;16180.0
2018-06-14 09:21:45;16185.0
2018-06-14 09:21:50;16190.0
2018-06-14 09:21:56;16195.0
2018-06-14 09:22:02;16200.0
2018-06-14 09:22:07;16205.0
2018-06-14 09:22:13;16210.0
2018-06-14 09:22:19;16215.0
2018-06-14 09:22:24;16220.0
2018-06-14 09:22:30;16225.0
2018-06-14 09:22:36;16230.0
2018-06-14 09:22:42;16235.0
2018-06-14 09:22:47;16240.0
2018-06-14 09:22:53;16245.0
2018-06-14 09:22:59;16250.0
2018-06-14 09:23:04;16255.0
2018-06-14 09:23:10;16260.0
2018-06-14 09:23:16;16265.0
2018-06-14 09:23:22;16270.0
2018-06-14 09:23:27;16275.0
2018-06-14 09:23:33;16280.0
2018-06-14 09:23:39;16285.0
2018-06-14 09:23:45;16290.0
2018-06-14 09:23:50;16295.0
2018-06-14 09:23:56;16300.0
2018-06-14 09:24:02;16305.0
2018-06-14 09:24:08;16310.0
2018-06-14 09:24:13;16315.0
2018-06-14 09:24:19;16320.0
2018-06-14 09:24:25;16325.0
2018-06-14 09:24:31;16330.0
2018-06-14 09:24:36;16335.0
2018-06-14 09:24:42;16340.0
2018-06-14 09:24:48;16345.0
2018-06-14 09:24:54;16350.0
2018-06-14 09:24:59;16355.0
2018-06-14 09:25:05;16360.0
2018-06-14 09:25:11;16365.0
2018-06-14 09:25:17;16370.0
2018-06-14 09:25:22;16375.0
2018-06-14 09:25:28;16380.0
2018-06-14 09:25:34;16385.0
2018-06-14 09:25:39;16390.0
2018-06-14 09:25:45;16395.0
2018-06-14 09:25:51;16400.0
2018-06-14 09:25:56;16405.0
2018-06-14 09:26:02;16410.0
2018-06-14 09:26:08;16415.0
2018-06-14 09:26:13;16420.0
2018-06-14 09:26:19;16425.0
2018-06-14 09:26:25;16430.0
2018-06-14 09:26:30;16435.0
2018-06-14 09:26:36;16440.0
2018-06-14 09:26:42;16445.0
2018-06-14 09:26:47;16450.0
2018-06-14 09:26:53;16455.0
2018-06-14 09:26:59;16460.0
2018-06-14 09:27:04;16465.0
2018-06-14 09:27:10;16470.0
2018-06-14 09:27:16;16475.0
2018-06-14 09:27:21;16480.0
2018-06-14 09:27:27;16485.0
2018-06-14 09:27:33;16490.0
2018-06-14 09:27:38;16495.0
2018-06-14 09:27:44;16500.0
2018-06-14 09:27:50;16505.0
2018-06-14 09:27:55;16510.0
2018-06-14 09:28:01;16515.0
2018-06-14 09:28:06;16520.0
2018-06-14 09:28:12;16525.0
2018-06-14 09:28:18;16530.0
2018-06-14 09:28:23;16535.0
2018-06-14 09:28:29;16540.0
2018-06-14 09:28:35;16545.0
2018-06-14 09:28:40;16550.0
2018-06-14 09:28:46;16555.0
2018-06-14 09:28:51;16560.0
2018-06-14 09:28:57;16565.0
2018-06-14 09:29:03;16570.0
2018-06-14 09:29:08;16575.0
2018-06-14 09:29:14;16580.0
2018-06-14 09:29:19;16585.0
2018-06-14 09:29:25;16590.0
2018-06-14 09:29:30;16595.0
2018-06-14 09:29:36;16600.0
2018-06-14 09:29:42;16605.0
2018-06-14 09:29:47;16610.0
2018-06-14 09:29:53;16615.0
2018-06-14 09:29:58;16620.0
2018-06-14 09:30:04;16625.0
2018-06-14 09:30:09;16630.0
2018-06-14 09:30:15;16635.0
2018-06-14 09:30:20;16640.0
2018-06-14 09:30:26;16645.0
2018-06-14 09:30:31;16650.0
2018-06-14 09:30:37;16655.0
2018-06-14 09:30:42;16660.0
2018-06-14 09:30:48;16665.0
2018-06-14 09:30:53;16670.0
2018-06-14 09:30:59;16675.0
2018-06-14 09:31:04;16680.0
2018-06-14 09:31:09;16685.0
2018-06-14 09:31:15;16690.0
2018-06-14 09:31:20;16695.0
2018-06-14 09:31:26;16700.0
2018-06-14 09:31:31;16705.0
2018-06-14 09:31:37;16710.0
2018-06-14 09:31:42;16715.0
2018-06-14 09:31:48;16720.0
2018-06-14 09:31:53;16725.0
2018-06-14 09:31:58;16730.0
2018-06-14 09:32:04;16735.0
2018-06-14 09:32:09;16740.0
2018-06-14 09:32:15;16745.0
2018-06-14 09:32:20;16750.0
2018-06-14 09:32:26;16755.0
2018-06-14 09:32:31;16760.0
2018-06-14 09:32:36;16765.0
2018-06-14 09:32:42;16770.0
2018-06-14 09:32:47;16775.0
2018-06-14 09:32:53;16780.0
2018-06-14 09:32:58;16785.0
2018-06-14 09:33:04;16790.0
2018-06-14 09:33:09;16795.0
2018-06-14 09:33:15;16800.0
2018-06-14 09:33:20;16805.0
2018-06-14 09:33:25;16810.0
2018-06-14 09:33:31;16815.0
2018-06-14 09:33:36;16820.0
2018-06-14 09:33:42;16825.0
2018-06-14 09:33:47;16830.0
2018-06-14 09:33:53;16835.0
2018-06-14 09:33:58;16840.0
2018-06-14 09:34:04;16845.0
2018-06-14 09:34:09;16850.0
2018-06-14 09:34:15;16855.0
2018-06-14 09:34:20;16860.0
2018-06-14 09:34:26;16865.0
2018-06-14 09:34:31;16870.0
2018-06-14 09:34:36;16875.0
2018-06-14 09:34:42;16880.0
2018-06-14 09:34:47;16885.0
2018-06-14 09:34:53;16890.0
2018-06-14 09:34:58;16895.0
2018-06-14 09:35:04;16900.0
2018-06-14 09:35:09;16905.0
2018-06-14 09:35:15;16910.0
2018-06-14 09:35:20;16915.0
2018-06-14 09:35:26;16920.0
2018-06-14 09:35:31;16925.0
2018-06-14 09:35:37;16930.0
2018-06-14 09:35:42;16935.0
2018-06-14 09:35:48;16940.0
2018-06-14 09:35:53;16945.0
2018-06-14 09:35:59;16950.0
2018-06-14 09:36:04;16955.0
2018-06-14 09:36:10;16960.0
2018-06-14 09:36:15;16965.0
2018-06-14 09:36:20;16970.0
2018-06-14 09:36:26;16975.0
2018-06-14 09:36:31;16980.0
2018-06-14 09:36:37;16985.0
2018-06-14 09:36:42;16990.0
2018-06-14 09:36:48;16995.0
2018-06-14 09:36:53;17000.0
2018-06-14 09:36:59;17005.0
2018-06-14 09:37:04;17010.0
2018-06-14 09:37:10;17015.0
2018-06-14 09:37:15;17020.0
2018-06-14 09:37:21;17025.0
2018-06-14 09:37:26;17030.0
2018-06-14 09:37:31;17035.0
2018-06-14 09:37:37;17040.0
2018-06-14 09:37:42;17045.0
2018-06-14 09:37:48;17050.0
2018-06-14 09:37:53;17055.0
2018-06-14 09:37:59;17060.0
2018-06-14 09:38:04;17065.0
2018-06-14 09:38:10;17070.0
2018-06-14 09:38:15;17075.0
2018-06-14 09:38:21;17080.0
2018-06-14 09:38:26;17085.0
2018-06-14 09:38:32;17090.0
2018-06-14 09:38:37;17095.0
2018-06-14 09:38:43;17100.0
2018-06-14 09:38:48;17105.0
2018-06-14 09:38:54;17110.0
2018-06-14 09:38:59;17115.0
2018-06-14 09:39:05;17120.0
2018-06-14 09:39:10;17125.0
2018-06-14 09:39:16;17130.0
2018-06-14 09:39:21;17135.0
2018-06-14 09:39:27;17140.0
2018-06-14 09:39:32;17145.0
2018-06-14 09:39:38;17150.0
2018-06-14 09:39:43;17155.0
2018-06-14 09:39:49;17160.0
2018-06-14 09:39:54;17165.0
2018-06-14 09:40:00;17170.0
2018-06-14 09:40:05;17175.0
2018-06-14 09:40:11;17180.0
2018-06-14 09:40:16;17185.0
2018-06-14 09:40:22;17190.0
2018-06-14 09:40:27;17195.0
2018-06-14 09:40:33;17200.0
2018-06-14 09:40:38;17205.0
2018-06-14 09:40:43;17210.0
2018-06-14 09:40:49;17215.0
2018-06-14 09:40:54;17220.0
2018-06-14 09:41:00;17225.0
2018-06-14 09:41:05;17230.0
2018-06-14 09:41:11;17235.0
2018-06-14 09:41:16;17240.0
2018-06-14 09:41:21;17245.0
2018-06-14 09:41:27;17250.0
2018-06-14 09:41:32;17255.0
2018-06-14 09:41:37;17260.0
2018-06-14 09:41:43;17265.0
2018-06-14 09:41:48;17270.0
2018-06-14 09:41:54;17275.0
2018-06-14 09:41:59;17280.0
2018-06-14 09:42:04;17285.0
2018-06-14 09:42:10;17290.0
2018-06-14 09:42:15;17295.0
2018-06-14 09:42:20;17300.0
2018-06-14 09:42:26;17305.0
2018-06-14 09:42:31;17310.0
2018-06-14 09:42:36;17315.0
2018-06-14 09:42:42;17320.0
2018-06-14 09:42:47;17325.0
2018-06-14 09:42:52;17330.0
2018-06-14 09:42:58;17335.0
2018-06-14 09:43:03;17340.0
2018-06-14 09:43:08;17345.0
2018-06-14 09:43:14;17350.0
2018-06-14 09:43:19;17355.0
2018-06-14 09:43:24;17360.0
2018-06-14 09:43:29;17365.0
2018-06-14 09:43:35;17370.0
2018-06-14 09:43:40;17375.0
2018-06-14 09:43:45;17380.0
2018-06-14 09:43:50;17385.0
2018-06-14 09:43:56;17390.0
2018-06-14 09:44:01;17395.0
2018-06-14 09:44:06;17400.0
2018-06-14 09:44:11;17405.0
2018-06-14 09:44:17;17410.0
2018-06-14 09:44:22;17415.0
2018-06-14 09:44:27;17420.0
2018-06-14 09:44:32;17425.0
2018-06-14 09:44:38;17430.0
2018-06-14 09:44:43;17435.0
2018-06-14 09:44:48;17440.0
2018-06-14 09:44:53;17445.0
2018-06-14 09:44:58;17450.0
2018-06-14 09:45:04;17455.0
2018-06-14 09:45:09;17460.0
2018-06-14 09:45:14;17465.0
2018-06-14 09:45:19;17470.0
2018-06-14 09:45:24;17475.0
2018-06-14 09:45:29;17480.0
2018-06-14 09:45:34;17485.0
2018-06-14 09:45:40;17490.0
2018-06-14 09:45:45;17495.0
2018-06-14 09:45:50;17500.0
2018-06-14 09:45:55;17505.0
2018-06-14 09:46:00;17510.0
2018-06-14 09:46:05;17515.0
2018-06-14 09:46:11;17520.0
2018-06-14 09:46:16;17525.0
2018-06-14 09:46:21;17530.0
2018-06-14 09:46:26;17535.0
2018-06-14 09:46:31;17540.0
2018-06-14 09:46:36;17545.0
2018-06-14 09:46:42;17550.0
2018-06-14 09:46:47;17555.0
2018-06-14 09:46:52;17560.0
2018-06-14 09:46:57;17565.0
2018-06-14 09:47:02;17570.0
2018-06-14 09:47:07;17575.0
2018-06-14 09:47:13;17580.0
2018-06-14 09:47:18;17585.0
2018-06-14 09:47:23;17590.0
2018-06-14 09:47:28;17595.0
2018-06-14 09:47:33;17600.0
2018-06-14 09:47:38;17605.0
2018-06-14 09:47:44;17610.0
2018-06-14 09:47:49;17615.0
2018-06-14 09:47:54;17620.0
2018-06-14 09:47:59;17625.0
2018-06-14 09:48:04;17630.0
2018-06-14 09:48:09;17635.0
2018-06-14 09:48:14;17640.0
2018-06-14 09:48:20;17645.0
2018-06-14 09:48:25;17650.0
2018-06-14 09:48:30;17655.0
2018-06-14 09:48:35;17660.0
2018-06-14 09:48:40;17665.0
2018-06-14 09:48:45;17670.0
2018-06-14 09:48:50;17675.0
2018-06-14 09:48:55;17680.0
2018-06-14 09:49:01;17685.0
2018-06-14 09:49:06;17690.0
2018-06-14 09:49:11;17695.0
2018-06-14 09:49:16;17700.0
2018-06-14 09:49:21;17705.0
2018-06-14 09:49:26;17710.0
2018-06-14 09:49:31;17715.0
2018-06-14 09:49:36;17720.0
2018-06-14 09:49:41;17725.0
2018-06-14 09:49:46;17730.0
2018-06-14 09:49:51;17735.0
2018-06-14 09:49:57;17740.0
2018-06-14 09:50:02;17745.0
2018-06-14 09:50:07;17750.0
2018-06-14 09:50:12;17755.0
2018-06-14 09:50:17;17760.0
2018-06-14 09:50:22;17765.0
2018-06-14 09:50:27;17770.0
2018-06-14 09:50:32;17775.0
2018-06-14 09:50:37;17780.0
2018-06-14 09:50:42;17785.0
2018-06-14 09:50:47;17790.0
2018-06-14 09:50:52;17795.0
2018-06-14 09:50:58;17800.0
2018-06-14 09:51:03;17805.0
2018-06-14 09:51:08;17810.0
2018-06-14 09:51:13;17815.0
2018-06-14 09:51:18;17820.0
2018-06-14 09:51:23;17825.0
2018-06-14 09:51:28;17830.0
2018-06-14 09:51:33;17835.0
2018-06-14 09:51:38;17840.0
2018-06-14 09:51:43;17845.0
2018-06-14 09:51:49;17850.0
2018-06-14 09:51:54;17855.0
2018-06-14 09:51:59;17860.0
2018-06-14 09:52:04;17865.0
2018-06-14 09:52:09;17870.0
2018-06-14 09:52:14;17875.0
2018-06-14 09:52:19;17880.0
2018-06-14 09:52:25;17885.0
2018-06-14 09:52:30;17890.0
2018-06-14 09:52:35;17895.0
2018-06-14 09:52:40;17900.0
2018-06-14 09:52:45;17905.0
2018-06-14 09:52:50;17910.0
2018-06-14 09:52:55;17915.0
2018-06-14 09:53:00;17920.0
2018-06-14 09:53:06;17925.0
2018-06-14 09:53:11;17930.0
2018-06-14 09:53:16;17935.0
2018-06-14 09:53:21;17940.0
2018-06-14 09:53:26;17945.0
2018-06-14 09:53:31;17950.0
2018-06-14 09:53:36;17955.0
2018-06-14 09:53:41;17960.0
2018-06-14 09:53:47;17965.0
2018-06-14 09:53:52;17970.0
2018-06-14 09:53:57;17975.0
2018-06-14 09:54:02;17980.0
2018-06-14 09:54:07;17985.0
2018-06-14 09:54:12;17990.0
2018-06-14 09:54:17;17995.0
2018-06-14 09:54:22;18000.0
2018-06-14 09:54:27;18005.0
2018-06-14 09:54:32;18010.0
2018-06-14 09:54:37;18015.0
2018-06-14 09:54:42;18020.0
2018-06-14 09:54:48;18025.0
2018-06-14 09:54:53;18030.0
2018-06-14 09:54:58;18035.0
2018-06-14 09:55:03;18040.0
2018-06-14 09:55:08;18045.0
2018-06-14 09:55:13;18050.0
2018-06-14 09:55:18;18055.0
2018-06-14 09:55:23;18060.0
2018-06-14 09:55:28;18065.0
2018-06-14 09:55:33;18070.0
2018-06-14 09:55:38;18075.0
2018-06-14 09:55:43;18080.0
2018-06-14 09:55:48;18085.0
2018-06-14 09:55:53;18090.0
2018-06-14 09:55:58;18095.0
2018-06-14 09:56:03;18100.0
2018-06-14 09:56:08;18105.0
2018-06-14 09:56:13;18110.0
2018-06-14 09:56:18;18115.0
2018-06-14 09:56:23;18120.0
2018-06-14 09:56:28;18125.0
2018-06-14 09:56:33;18130.0
2018-06-14 09:56:38;18135.0
2018-06-14 09:56:43;18140.0
2018-06-14 09:56:48;18145.0
2018-06-14 09:56:54;18150.0
2018-06-14 09:56:59;18155.0
2018-06-14 09:57:04;18160.0
2018-06-14 09:57:09;18165.0
2018-06-14 09:57:14;18170.0
2018-06-14 09:57:19;18175.0
2018-06-14 09:57:24;18180.0
2018-06-14 09:57:29;18185.0
2018-06-14 09:57:34;18190.0
2018-06-14 09:57:39;18195.0
2018-06-14 09:57:44;18200.0
2018-06-14 09:57:49;18205.0
2018-06-14 09:57:54;18210.0
2018-06-14 09:57:59;18215.0
2018-06-14 09:58:04;18220.0
2018-06-14 09:58:09;18225.0
2018-06-14 09:58:14;18230.0
2018-06-14 09:58:19;18235.0
2018-06-14 09:58:24;18240.0
2018-06-14 09:58:29;18245.0
2018-06-14 09:58:34;18250.0
2018-06-14 09:58:39;18255.0
2018-06-14 09:58:44;18260.0
2018-06-14 09:58:49;18265.0
2018-06-14 09:58:54;18270.0
2018-06-14 09:58:59;18275.0
2018-06-14 09:59:04;18280.0
2018-06-14 09:59:08;18285.0
2018-06-14 09:59:13;18290.0
2018-06-14 09:59:18;18295.0
2018-06-14 09:59:23;18300.0
2018-06-14 09:59:28;18305.0
2018-06-14 09:59:33;18310.0
2018-06-14 09:59:38;18315.0
2018-06-14 09:59:43;18320.0
2018-06-14 09:59:48;18325.0
2018-06-14 09:59:53;18330.0
2018-06-14 09:59:58;18335.0
2018-06-14 10:00:03;18340.0
2018-06-14 10:00:08;18345.0
2018-06-14 10:00:13;18350.0
2018-06-14 10:00:18;18355.0
2018-06-14 10:00:23;18360.0
2018-06-14 10:00:28;18365.0
2018-06-14 10:00:33;18370.0
2018-06-14 10:00:38;18375.0
2018-06-14 10:00:43;18380.0
2018-06-14 10:00:48;18385.0
2018-06-14 10:00:53;18390.0
2018-06-14 10:00:58;18395.0
2018-06-14 10:01:03;18400.0
2018-06-14 10:01:08;18405.0
2018-06-14 10:01:13;18410.0
2018-06-14 10:01:18;18415.0
2018-06-14 10:01:22;18420.0
2018-06-14 10:01:27;18425.0
2018-06-14 10:01:32;18430.0
2018-06-14 10:01:37;18435.0
2018-06-14 10:01:42;18440.0
2018-06-14 10:01:47;18445.0
2018-06-14 10:01:52;18450.0
2018-06-14 10:01:57;18455.0
2018-06-14 10:02:02;18460.0
2018-06-14 10:02:07;18465.0
2018-06-14 10:02:12;18470.0
2018-06-14 10:02:16;18475.0
2018-06-14 10:02:21;18480.0
2018-06-14 10:02:26;18485.0
2018-06-14 10:02:31;18490.0
2018-06-14 10:02:36;18495.0
2018-06-14 10:02:41;18500.0
2018-06-14 10:02:46;18505.0
2018-06-14 10:02:51;18510.0
2018-06-14 10:02:56;18515.0
2018-06-14 10:03:00;18520.0
2018-06-14 10:03:05;18525.0
2018-06-14 10:03:10;18530.0
2018-06-14 10:03:15;18535.0
2018-06-14 10:03:20;18540.0
2018-06-14 10:03:25;18545.0
2018-06-14 10:03:30;18550.0
2018-06-14 10:03:35;18555.0
2018-06-14 10:03:39;18560.0
2018-06-14 10:03:44;18565.0
2018-06-14 10:03:49;18570.0
2018-06-14 10:03:54;18575.0
2018-06-14 10:03:59;18580.0
2018-06-14 10:04:04;18585.0
2018-06-14 10:04:09;18590.0
2018-06-14 10:04:14;18595.0
2018-06-14 10:04:18;18600.0
2018-06-14 10:04:23;18605.0
2018-06-14 10:04:28;18610.0
2018-06-14 10:04:33;18615.0
2018-06-14 10:04:38;18620.0
2018-06-14 10:04:43;18625.0
2018-06-14 10:04:48;18630.0
2018-06-14 10:04:53;18635.0
2018-06-14 10:04:57;18640.0
2018-06-14 10:05:02;18645.0
2018-06-14 10:05:07;18650.0
2018-06-14 10:05:12;18655.0
2018-06-14 10:05:17;18660.0
2018-06-14 10:05:22;18665.0
2018-06-14 10:05:27;18670.0
2018-06-14 10:05:31;18675.0
2018-06-14 10:05:36;18680.0
2018-06-14 10:05:41;18685.0
2018-06-14 10:05:46;18690.0
2018-06-14 10:05:51;18695.0
2018-06-14 10:05:56;18700.0
2018-06-14 10:06:01;18705.0
2018-06-14 10:06:05;18710.0
2018-06-14 10:06:10;18715.0
2018-06-14 10:06:15;18720.0
2018-06-14 10:06:20;18725.0
2018-06-14 10:06:25;18730.0
2018-06-14 10:06:30;18735.0
2018-06-14 10:06:34;18740.0
2018-06-14 10:06:39;18745.0
2018-06-14 10:06:44;18750.0
2018-06-14 10:06:49;18755.0
2018-06-14 10:06:54;18760.0
2018-06-14 10:06:59;18765.0
2018-06-14 10:07:04;18770.0
2018-06-14 10:07:08;18775.0
2018-06-14 10:07:13;18780.0
2018-06-14 10:07:18;18785.0
2018-06-14 10:07:23;18790.0
2018-06-14 10:07:28;18795.0
2018-06-14 10:07:33;18800.0
2018-06-14 10:07:37;18805.0
2018-06-14 10:07:42;18810.0
2018-06-14 10:07:47;18815.0
2018-06-14 10:07:52;18820.0
2018-06-14 10:07:57;18825.0
2018-06-14 10:08:02;18830.0
2018-06-14 10:08:06;18835.0
2018-06-14 10:08:11;18840.0
2018-06-14 10:08:16;18845.0
2018-06-14 10:08:21;18850.0
2018-06-14 10:08:26;18855.0
2018-06-14 10:08:31;18860.0
2018-06-14 10:08:36;18865.0
2018-06-14 10:08:40;18870.0
2018-06-14 10:08:45;18875.0
2018-06-14 10:08:50;18880.0
2018-06-14 10:08:55;18885.0
2018-06-14 10:09:00;18890.0
2018-06-14 10:09:05;18895.0
2018-06-14 10:09:09;18900.0
2018-06-14 10:09:14;18905.0
2018-06-14 10:09:19;18910.0
2018-06-14 10:09:24;18915.0
2018-06-14 10:09:29;18920.0
2018-06-14 10:09:34;18925.0
2018-06-14 10:09:38;18930.0
2018-06-14 10:09:43;18935.0
2018-06-14 10:09:48;18940.0
2018-06-14 10:09:53;18945.0
2018-06-14 10:09:58;18950.0
2018-06-14 10:10:03;18955.0
2018-06-14 10:10:08;18960.0
2018-06-14 10:10:12;18965.0
2018-06-14 10:10:17;18970.0
2018-06-14 10:10:22;18975.0
2018-06-14 10:10:27;18980.0
2018-06-14 10:10:32;18985.0
2018-06-14 10:10:37;18990.0
2018-06-14 10:10:42;18995.0
2018-06-14 10:10:47;19000.0
2018-06-14 10:10:52;19005.0
2018-06-14 10:10:56;19010.0
2018-06-14 10:11:01;19015.0
2018-06-14 10:11:06;19020.0
2018-06-14 10:11:11;19025.0
2018-06-14 10:11:16;19030.0
2018-06-14 10:11:21;19035.0
2018-06-14 10:11:25;19040.0
2018-06-14 10:11:30;19045.0
2018-06-14 10:11:35;19050.0
2018-06-14 10:11:40;19055.0
2018-06-14 10:11:45;19060.0
2018-06-14 10:11:50;19065.0
2018-06-14 10:11:54;19070.0
2018-06-14 10:11:59;19075.0
2018-06-14 10:12:04;19080.0
2018-06-14 10:12:09;19085.0
2018-06-14 10:12:14;19090.0
2018-06-14 10:12:19;19095.0
2018-06-14 10:12:24;19100.0
2018-06-14 10:12:28;19105.0
2018-06-14 10:12:33;19110.0
2018-06-14 10:12:38;19115.0
2018-06-14 10:12:43;19120.0
2018-06-14 10:12:48;19125.0
2018-06-14 10:12:53;19130.0
2018-06-14 10:12:57;19135.0
2018-06-14 10:13:02;19140.0
2018-06-14 10:13:07;19145.0
2018-06-14 10:13:12;19150.0
2018-06-14 10:13:17;19155.0
2018-06-14 10:13:22;19160.0
2018-06-14 10:13:26;19165.0
2018-06-14 10:13:31;19170.0
2018-06-14 10:13:36;19175.0
2018-06-14 10:13:41;19180.0
2018-06-14 10:13:46;19185.0
2018-06-14 10:13:50;19190.0
2018-06-14 10:13:55;19195.0
2018-06-14 10:14:00;19200.0
2018-06-14 10:14:05;19205.0
2018-06-14 10:14:10;19210.0
2018-06-14 10:14:15;19215.0
2018-06-14 10:14:19;19220.0
2018-06-14 10:14:24;19225.0
2018-06-14 10:14:29;19230.0
2018-06-14 10:14:34;19235.0
2018-06-14 10:14:39;19240.0
2018-06-14 10:14:44;19245.0
2018-06-14 10:14:48;19250.0
2018-06-14 10:14:53;19255.0
2018-06-14 10:14:58;19260.0
2018-06-14 10:15:03;19265.0
2018-06-14 10:15:08;19270.0
2018-06-14 10:15:12;19275.0
2018-06-14 10:15:17;19280.0
2018-06-14 10:15:22;19285.0
2018-06-14 10:15:27;19290.0
2018-06-14 10:15:32;19295.0
2018-06-14 10:15:36;19300.0
2018-06-14 10:15:41;19305.0
2018-06-14 10:15:46;19310.0
2018-06-14 10:15:51;19315.0
2018-06-14 10:15:55;19320.0
2018-06-14 10:16:00;19325.0
2018-06-14 10:16:05;19330.0
2018-06-14 10:16:10;19335.0
2018-06-14 10:16:15;19340.0
2018-06-14 10:16:19;19345.0
2018-06-14 10:16:24;19350.0
2018-06-14 10:16:29;19355.0
2018-06-14 10:16:34;19360.0
2018-06-14 10:16:39;19365.0
2018-06-14 10:16:43;19370.0
2018-06-14 10:16:48;19375.0
2018-06-14 10:16:53;19380.0
2018-06-14 10:16:58;19385.0
2018-06-14 10:17:03;19390.0
2018-06-14 10:17:07;19395.0
2018-06-14 10:17:12;19400.0
2018-06-14 10:17:17;19405.0
2018-06-14 10:17:22;19410.0
