2018-06-20 09:14:24;9989.0
2018-06-20 09:14:29;9989.5
2018-06-20 09:14:35;9990.0
2018-06-20 09:14:41;9990.5
2018-06-20 09:14:46;9991.0
2018-06-20 09:14:52;9991.5
2018-06-20 09:14:58;9992.0
2018-06-20 09:15:04;9992.5
2018-06-20 09:15:09;9993.0
2018-06-20 09:15:15;9993.5
2018-06-20 09:15:20;9994.0
2018-06-20 09:15:26;9994.5
2018-06-20 09:15:32;9995.0
2018-06-20 09:15:37;9995.5
2018-06-20 09:15:43;9996.0
2018-06-20 09:15:49;9996.5
2018-06-20 09:15:54;9997.0
2018-06-20 09:16:00;9997.5
2018-06-20 09:16:06;9998.0
2018-06-20 09:16:11;9998.5
2018-06-20 09:16:17;9999.0
2018-06-20 09:16:22;9999.5
2018-06-20 09:16:28;10000.0
2018-06-20 09:16:34;10000.5
2018-06-20 09:16:39;10001.0
2018-06-20 09:16:45;10001.5
2018-06-20 09:16:50;10002.0
2018-06-20 09:16:56;10002.5
2018-06-20 09:17:02;10003.0
2018-06-20 09:17:07;10003.5
2018-06-20 09:17:13;10004.0
2018-06-20 09:17:18;10004.5
2018-06-20 09:17:24;10005.0
2018-06-20 09:17:30;10005.5
2018-06-20 09:17:35;10006.0
2018-06-20 09:17:41;10006.5
2018-06-20 09:17:46;10007.0
2018-06-20 09:17:52;10007.5
2018-06-20 09:17:57;10008.0
2018-06-20 09:18:03;10008.5
2018-06-20 09:18:09;10009.0
2018-06-20 09:18:14;10009.5
2018-06-20 09:18:20;10010.0
2018-06-20 09:18:25;10010.5
2018-06-20 09:18:31;10011.0
2018-06-20 09:18:37;10011.5
2018-06-20 09:18:42;10012.0
2018-06-20 09:18:48;10012.5
2018-06-20 09:18:53;10013.0
2018-06-20 09:18:59;10013.5
2018-06-20 09:19:04;10014.0
2018-06-20 09:19:10;10014.5
2018-06-20 09:19:16;10015.0
2018-06-20 09:19:21;10015.5
2018-06-20 09:19:27;10016.0
2018-06-20 09:19:32;10016.5
2018-06-20 09:19:38;10017.0
2018-06-20 09:19:43;10017.5
2018-06-20 09:19:49;10018.0
2018-06-20 09:19:54;10018.5
2018-06-20 09:20:00;10019.0
2018-06-20 09:20:05;10019.5
2018-06-20 09:20:11;10020.0
2018-06-20 09:20:17;10020.5
2018-06-20 09:20:22;10021.0
2018-06-20 09:20:28;10021.5
2018-06-20 09:20:33;10022.0
2018-06-20 09:20:39;10022.5
2018-06-20 09:20:44;10023.0
2018-06-20 09:20:50;10023.5
2018-06-20 09:20:55;10024.0
2018-06-20 09:21:01;10024.5
2018-06-20 09:21:06;10025.0
2018-06-20 09:21:12;10025.5
2018-06-20 09:21:17;10026.0
2018-06-20 09:21:22;10026.5
2018-06-20 09:21:28;10027.0
2018-06-20 09:21:33;10027.5
2018-06-20 09:21:39;10028.0
2018-06-20 09:21:44;10028.5
2018-06-20 09:21:50;10029.0
2018-06-20 09:21:55;10029.5
2018-06-20 09:22:01;10030.0
2018-06-20 09:22:06;10030.5
2018-06-20 09:22:12;10031.0
2018-06-20 09:22:17;10031.5
2018-06-20 09:22:23;10032.0
2018-06-20 09:22:28;10032.5
2018-06-20 09:22:33;10033.0
2018-06-20 09:22:39;10033.5
2018-06-20 09:22:44;10034.0
2018-06-20 09:22:50;10034.5
2018-06-20 09:22:55;10035.0
2018-06-20 09:23:01;10035.5
2018-06-20 09:23:06;10036.0
2018-06-20 09:23:12;10036.5
2018-06-20 09:23:17;10037.0
2018-06-20 09:23:22;10037.5
2018-06-20 09:23:28;10038.0
2018-06-20 09:23:33;10038.5
2018-06-20 09:23:39;10039.0
2018-06-20 09:23:44;10039.5
2018-06-20 09:23:50;10040.0
2018-06-20 09:23:55;10040.5
2018-06-20 09:24:00;10041.0
2018-06-20 09:24:06;10041.5
2018-06-20 09:24:11;10042.0
2018-06-20 09:24:17;10042.5
2018-06-20 09:24:22;10043.0
2018-06-20 09:24:27;10043.5
2018-06-20 09:24:33;10044.0
2018-06-20 09:24:38;10044.5
2018-06-20 09:24:44;10045.0
2018-06-20 09:24:49;10045.5
2018-06-20 09:24:54;10046.0
2018-06-20 09:25:00;10046.5
2018-06-20 09:25:05;10047.0
2018-06-20 09:25:11;10047.5
2018-06-20 09:25:16;10048.0
2018-06-20 09:25:21;10048.5
2018-06-20 09:25:27;10049.0
2018-06-20 09:25:32;10049.5
2018-06-20 09:25:38;10050.0
2018-06-20 09:25:43;10050.5
2018-06-20 09:25:48;10051.0
2018-06-20 09:25:54;10051.5
2018-06-20 09:25:59;10052.0
2018-06-20 09:26:04;10052.5
2018-06-20 09:26:10;10053.0
2018-06-20 09:26:15;10053.5
2018-06-20 09:26:20;10054.0
2018-06-20 09:26:26;10054.5
2018-06-20 09:26:31;10055.0
2018-06-20 09:26:36;10055.5
2018-06-20 09:26:42;10056.0
2018-06-20 09:26:47;10056.5
2018-06-20 09:26:52;10057.0
2018-06-20 09:26:58;10057.5
2018-06-20 09:27:03;10058.0
2018-06-20 09:27:08;10058.5
2018-06-20 09:27:14;10059.0
2018-06-20 09:27:19;10059.5
2018-06-20 09:27:24;10060.0
2018-06-20 09:27:30;10060.5
2018-06-20 09:27:35;10061.0
2018-06-20 09:27:40;10061.5
2018-06-20 09:27:46;10062.0
2018-06-20 09:27:51;10062.5
2018-06-20 09:27:56;10063.0
2018-06-20 09:28:02;10063.5
2018-06-20 09:28:07;10064.0
2018-06-20 09:28:12;10064.5
2018-06-20 09:28:18;10065.0
2018-06-20 09:28:23;10065.5
2018-06-20 09:28:28;10066.0
2018-06-20 09:28:34;10066.5
2018-06-20 09:28:39;10067.0
2018-06-20 09:28:44;10067.5
2018-06-20 09:28:49;10068.0
2018-06-20 09:28:55;10068.5
2018-06-20 09:29:00;10069.0
2018-06-20 09:29:05;10069.5
2018-06-20 09:29:11;10070.0
2018-06-20 09:29:16;10070.5
2018-06-20 09:29:21;10071.0
2018-06-20 09:29:26;10071.5
2018-06-20 09:29:32;10072.0
2018-06-20 09:29:37;10072.5
2018-06-20 09:29:42;10073.0
2018-06-20 09:29:48;10073.5
2018-06-20 09:29:53;10074.0
2018-06-20 09:29:58;10074.5
2018-06-20 09:30:03;10075.0
2018-06-20 09:30:09;10075.5
2018-06-20 09:30:14;10076.0
2018-06-20 09:30:19;10076.5
2018-06-20 09:30:25;10077.0
2018-06-20 09:30:30;10077.5
2018-06-20 09:30:35;10078.0
2018-06-20 09:30:40;10078.5
2018-06-20 09:30:46;10079.0
2018-06-20 09:30:51;10079.5
2018-06-20 09:30:56;10080.0
2018-06-20 09:31:01;10080.5
2018-06-20 09:31:06;10081.0
2018-06-20 09:31:12;10081.5
2018-06-20 09:31:17;10082.0
2018-06-20 09:31:22;10082.5
2018-06-20 09:31:27;10083.0
2018-06-20 09:31:33;10083.5
2018-06-20 09:31:38;10084.0
2018-06-20 09:31:43;10084.5
2018-06-20 09:31:48;10085.0
2018-06-20 09:31:53;10085.5
2018-06-20 09:31:59;10086.0
2018-06-20 09:32:04;10086.5
2018-06-20 09:32:09;10087.0
2018-06-20 09:32:14;10087.5
2018-06-20 09:32:20;10088.0
2018-06-20 09:32:25;10088.5
2018-06-20 09:32:30;10089.0
2018-06-20 09:32:35;10089.5
2018-06-20 09:32:40;10090.0
2018-06-20 09:32:46;10090.5
2018-06-20 09:32:51;10091.0
2018-06-20 09:32:56;10091.5
2018-06-20 09:33:01;10092.0
2018-06-20 09:33:06;10092.5
2018-06-20 09:33:12;10093.0
2018-06-20 09:33:17;10093.5
2018-06-20 09:33:22;10094.0
2018-06-20 09:33:27;10094.5
2018-06-20 09:33:32;10095.0
2018-06-20 09:33:38;10095.5
2018-06-20 09:33:43;10096.0
2018-06-20 09:33:48;10096.5
2018-06-20 09:33:53;10097.0
2018-06-20 09:33:58;10097.5
2018-06-20 09:34:04;10098.0
2018-06-20 09:34:09;10098.5
2018-06-20 09:34:14;10099.0
2018-06-20 09:34:19;10099.5
2018-06-20 09:34:24;10100.0
2018-06-20 09:34:29;10100.5
2018-06-20 09:34:34;10101.0
2018-06-20 09:34:40;10101.5
2018-06-20 09:34:45;10102.0
2018-06-20 09:34:50;10102.5
2018-06-20 09:34:55;10103.0
2018-06-20 09:35:00;10103.5
2018-06-20 09:35:05;10104.0
2018-06-20 09:35:10;10104.5
2018-06-20 09:35:15;10105.0
2018-06-20 09:35:21;10105.5
2018-06-20 09:35:26;10106.0
2018-06-20 09:35:31;10106.5
2018-06-20 09:35:36;10107.0
2018-06-20 09:35:41;10107.5
2018-06-20 09:35:46;10108.0
2018-06-20 09:35:51;10108.5
2018-06-20 09:35:56;10109.0
2018-06-20 09:36:01;10109.5
2018-06-20 09:36:07;10110.0
2018-06-20 09:36:12;10110.5
2018-06-20 09:36:17;10111.0
2018-06-20 09:36:22;10111.5
2018-06-20 09:36:27;10112.0
2018-06-20 09:36:32;10112.5
2018-06-20 09:36:37;10113.0
2018-06-20 09:36:42;10113.5
2018-06-20 09:36:47;10114.0
2018-06-20 09:36:52;10114.5
2018-06-20 09:36:58;10115.0
2018-06-20 09:37:03;10115.5
2018-06-20 09:37:08;10116.0
2018-06-20 09:37:13;10116.5
2018-06-20 09:37:18;10117.0
2018-06-20 09:37:23;10117.5
2018-06-20 09:37:28;10118.0
2018-06-20 09:37:33;10118.5
2018-06-20 09:37:38;10119.0
2018-06-20 09:37:43;10119.5
2018-06-20 09:37:48;10120.0
2018-06-20 09:37:53;10120.5
2018-06-20 09:37:58;10121.0
2018-06-20 09:38:03;10121.5
2018-06-20 09:38:08;10122.0
2018-06-20 09:38:14;10122.5
2018-06-20 09:38:19;10123.0
2018-06-20 09:38:24;10123.5
2018-06-20 09:38:29;10124.0
2018-06-20 09:38:34;10124.5
2018-06-20 09:38:39;10125.0
2018-06-20 09:38:44;10125.5
2018-06-20 09:38:49;10126.0
2018-06-20 09:38:54;10126.5
2018-06-20 09:38:59;10127.0
2018-06-20 09:39:04;10127.5
2018-06-20 09:39:09;10128.0
2018-06-20 09:39:14;10128.5
2018-06-20 09:39:19;10129.0
2018-06-20 09:39:24;10129.5
2018-06-20 09:39:29;10130.0
2018-06-20 09:39:34;10130.5
2018-06-20 09:39:39;10131.0
2018-06-20 09:39:44;10131.5
2018-06-20 09:39:49;10132.0
2018-06-20 09:39:54;10132.5
2018-06-20 09:39:59;10133.0
2018-06-20 09:40:04;10133.5
2018-06-20 09:40:09;10134.0
2018-06-20 09:40:14;10134.5
2018-06-20 09:40:19;10135.0
2018-06-20 09:40:24;10135.5
2018-06-20 09:40:29;10136.0
2018-06-20 09:40:34;10136.5
2018-06-20 09:40:39;10137.0
2018-06-20 09:40:44;10137.5
2018-06-20 09:40:49;10138.0
2018-06-20 09:40:54;10138.5
2018-06-20 09:40:59;10139.0
2018-06-20 09:41:04;10139.5
2018-06-20 09:41:09;10140.0
2018-06-20 09:41:14;10140.5
2018-06-20 09:41:19;10141.0
2018-06-20 09:41:24;10141.5
2018-06-20 09:41:29;10142.0
2018-06-20 09:41:34;10142.5
2018-06-20 09:41:39;10143.0
2018-06-20 09:41:44;10143.5
2018-06-20 09:41:49;10144.0
2018-06-20 09:41:54;10144.5
2018-06-20 09:41:59;10145.0
2018-06-20 09:42:04;10145.5
2018-06-20 09:42:09;10146.0
2018-06-20 09:42:14;10146.5
2018-06-20 09:42:19;10147.0
2018-06-20 09:42:24;10147.5
2018-06-20 09:42:29;10148.0
2018-06-20 09:42:34;10148.5
2018-06-20 09:42:39;10149.0
2018-06-20 09:42:44;10149.5
2018-06-20 09:42:49;10150.0
2018-06-20 09:42:54;10150.5
2018-06-20 09:42:59;10151.0
2018-06-20 09:43:04;10151.5
2018-06-20 09:43:09;10152.0
2018-06-20 09:43:14;10152.5
2018-06-20 09:43:19;10153.0
2018-06-20 09:43:24;10153.5
2018-06-20 09:43:29;10154.0
2018-06-20 09:43:34;10154.5
2018-06-20 09:43:39;10155.0
2018-06-20 09:43:44;10155.5
2018-06-20 09:43:49;10156.0
2018-06-20 09:43:53;10156.5
2018-06-20 09:43:58;10157.0
2018-06-20 09:44:03;10157.5
2018-06-20 09:44:08;10158.0
2018-06-20 09:44:13;10158.5
2018-06-20 09:44:18;10159.0
2018-06-20 09:44:23;10159.5
2018-06-20 09:44:28;10160.0
2018-06-20 09:44:33;10160.5
2018-06-20 09:44:38;10161.0
2018-06-20 09:44:43;10161.5
2018-06-20 09:44:48;10162.0
2018-06-20 09:44:53;10162.5
2018-06-20 09:44:58;10163.0
2018-06-20 09:45:03;10163.5
2018-06-20 09:45:08;10164.0
2018-06-20 09:45:12;10164.5
2018-06-20 09:45:17;10165.0
2018-06-20 09:45:22;10165.5
2018-06-20 09:45:27;10166.0
2018-06-20 09:45:32;10166.5
2018-06-20 09:45:37;10167.0
2018-06-20 09:45:42;10167.5
2018-06-20 09:45:47;10168.0
2018-06-20 09:45:52;10168.5
2018-06-20 09:45:57;10169.0
2018-06-20 09:46:02;10169.5
2018-06-20 09:46:07;10170.0
2018-06-20 09:46:11;10170.5
2018-06-20 09:46:16;10171.0
2018-06-20 09:46:21;10171.5
2018-06-20 09:46:26;10172.0
2018-06-20 09:46:31;10172.5
2018-06-20 09:46:36;10173.0
2018-06-20 09:46:41;10173.5
2018-06-20 09:46:46;10174.0
2018-06-20 09:46:51;10174.5
2018-06-20 09:46:56;10175.0
2018-06-20 09:47:01;10175.5
2018-06-20 09:47:05;10176.0
2018-06-20 09:47:10;10176.5
2018-06-20 09:47:15;10177.0
2018-06-20 09:47:20;10177.5
2018-06-20 09:47:25;10178.0
2018-06-20 09:47:30;10178.5
2018-06-20 09:47:35;10179.0
2018-06-20 09:47:40;10179.5
2018-06-20 09:47:45;10180.0
2018-06-20 09:47:49;10180.5
2018-06-20 09:47:54;10181.0
2018-06-20 09:47:59;10181.5
2018-06-20 09:48:04;10182.0
2018-06-20 09:48:09;10182.5
2018-06-20 09:48:14;10183.0
2018-06-20 09:48:19;10183.5
2018-06-20 09:48:23;10184.0
2018-06-20 09:48:28;10184.5
2018-06-20 09:48:33;10185.0
2018-06-20 09:48:38;10185.5
2018-06-20 09:48:43;10186.0
2018-06-20 09:48:48;10186.5
2018-06-20 09:48:53;10187.0
2018-06-20 09:48:57;10187.5
2018-06-20 09:49:02;10188.0
2018-06-20 09:49:07;10188.5
2018-06-20 09:49:12;10189.0
2018-06-20 09:49:17;10189.5
2018-06-20 09:49:22;10190.0
2018-06-20 09:49:27;10190.5
2018-06-20 09:49:31;10191.0
2018-06-20 09:49:36;10191.5
2018-06-20 09:49:41;10192.0
2018-06-20 09:49:46;10192.5
2018-06-20 09:49:51;10193.0
2018-06-20 09:49:56;10193.5
2018-06-20 09:50:00;10194.0
2018-06-20 09:50:05;10194.5
2018-06-20 09:50:10;10195.0
2018-06-20 09:50:15;10195.5
2018-06-20 09:50:20;10196.0
2018-06-20 09:50:25;10196.5
2018-06-20 09:50:29;10197.0
2018-06-20 09:50:34;10197.5
2018-06-20 09:50:39;10198.0
2018-06-20 09:50:44;10198.5
2018-06-20 09:50:49;10199.0
2018-06-20 09:50:53;10199.5
2018-06-20 09:50:58;10200.0
2018-06-20 09:51:03;10200.5
2018-06-20 09:51:08;10201.0
2018-06-20 09:51:13;10201.5
2018-06-20 09:51:17;10202.0
2018-06-20 09:51:22;10202.5
2018-06-20 09:51:27;10203.0
2018-06-20 09:51:32;10203.5
2018-06-20 09:51:37;10204.0
2018-06-20 09:51:41;10204.5
2018-06-20 09:51:46;10205.0
2018-06-20 09:51:51;10205.5
2018-06-20 09:51:56;10206.0
2018-06-20 09:52:01;10206.5
2018-06-20 09:52:05;10207.0
2018-06-20 09:52:10;10207.5
2018-06-20 09:52:15;10208.0
2018-06-20 09:52:20;10208.5
2018-06-20 09:52:25;10209.0
2018-06-20 09:52:29;10209.5
2018-06-20 09:52:34;10210.0
2018-06-20 09:52:39;10210.5
2018-06-20 09:52:44;10211.0
2018-06-20 09:52:48;10211.5
2018-06-20 09:52:53;10212.0
2018-06-20 09:52:58;10212.5
2018-06-20 09:53:03;10213.0
2018-06-20 09:53:08;10213.5
2018-06-20 09:53:12;10214.0
2018-06-20 09:53:17;10214.5
2018-06-20 09:53:22;10215.0
2018-06-20 09:53:27;10215.5
2018-06-20 09:53:31;10216.0
2018-06-20 09:53:36;10216.5
2018-06-20 09:53:41;10217.0
2018-06-20 09:53:46;10217.5
2018-06-20 09:53:50;10218.0
2018-06-20 09:53:55;10218.5
2018-06-20 09:54:00;10219.0
2018-06-20 09:54:05;10219.5
2018-06-20 09:54:09;10220.0
2018-06-20 09:54:14;10220.5
2018-06-20 09:54:19;10221.0
2018-06-20 09:54:24;10221.5
2018-06-20 09:54:28;10222.0
2018-06-20 09:54:33;10222.5
2018-06-20 09:54:38;10223.0
2018-06-20 09:54:43;10223.5
2018-06-20 09:54:47;10224.0
2018-06-20 09:54:52;10224.5
2018-06-20 09:54:57;10225.0
2018-06-20 09:55:02;10225.5
2018-06-20 09:55:06;10226.0
2018-06-20 09:55:11;10226.5
2018-06-20 09:55:16;10227.0
2018-06-20 09:55:21;10227.5
2018-06-20 09:55:25;10228.0
2018-06-20 09:55:30;10228.5
2018-06-20 09:55:35;10229.0
2018-06-20 09:55:39;10229.5
2018-06-20 09:55:44;10230.0
2018-06-20 09:55:49;10230.5
2018-06-20 09:55:54;10231.0
2018-06-20 09:55:58;10231.5
2018-06-20 09:56:03;10232.0
2018-06-20 09:56:08;10232.5
2018-06-20 09:56:12;10233.0
2018-06-20 09:56:17;10233.5
2018-06-20 09:56:22;10234.0
2018-06-20 09:56:27;10234.5
2018-06-20 09:56:31;10235.0
2018-06-20 09:56:36;10235.5
2018-06-20 09:56:41;10236.0
2018-06-20 09:56:45;10236.5
2018-06-20 09:56:50;10237.0
2018-06-20 09:56:55;10237.5
2018-06-20 09:56:59;10238.0
2018-06-20 09:57:04;10238.5
2018-06-20 09:57:09;10239.0
2018-06-20 09:57:14;10239.5
2018-06-20 09:57:18;10240.0
2018-06-20 09:57:23;10240.5
2018-06-20 09:57:28;10241.0
2018-06-20 09:57:32;10241.5
2018-06-20 09:57:37;10242.0
2018-06-20 09:57:42;10242.5
2018-06-20 09:57:46;10243.0
2018-06-20 09:57:51;10243.5
2018-06-20 09:57:56;10244.0
2018-06-20 09:58:01;10244.5
2018-06-20 09:58:05;10245.0
2018-06-20 09:58:10;10245.5
2018-06-20 09:58:15;10246.0
2018-06-20 09:58:19;10246.5
2018-06-20 09:58:24;10247.0
2018-06-20 09:58:29;10247.5
2018-06-20 09:58:33;10248.0
2018-06-20 09:58:38;10248.5
2018-06-20 09:58:43;10249.0
2018-06-20 09:58:47;10249.5
2018-06-20 09:58:52;10250.0
2018-06-20 09:58:57;10250.5
2018-06-20 09:59:01;10251.0
2018-06-20 09:59:06;10251.5
2018-06-20 09:59:11;10252.0
2018-06-20 09:59:15;10252.5
2018-06-20 09:59:20;10253.0
2018-06-20 09:59:25;10253.5
2018-06-20 09:59:29;10254.0
2018-06-20 09:59:34;10254.5
2018-06-20 09:59:39;10255.0
2018-06-20 09:59:43;10255.5
2018-06-20 09:59:48;10256.0
2018-06-20 09:59:53;10256.5
2018-06-20 09:59:57;10257.0
2018-06-20 10:00:02;10257.5
2018-06-20 10:00:07;10258.0
2018-06-20 10:00:11;10258.5
2018-06-20 10:00:16;10259.0
2018-06-20 10:00:21;10259.5
2018-06-20 10:00:25;10260.0
2018-06-20 10:00:30;10260.5
2018-06-20 10:00:35;10261.0
2018-06-20 10:00:39;10261.5
2018-06-20 10:00:44;10262.0
2018-06-20 10:00:48;10262.5
2018-06-20 10:00:53;10263.0
2018-06-20 10:00:58;10263.5
2018-06-20 10:01:02;10264.0
2018-06-20 10:01:07;10264.5
2018-06-20 10:01:12;10265.0
2018-06-20 10:01:16;10265.5
2018-06-20 10:01:21;10266.0
2018-06-20 10:01:25;10266.5
2018-06-20 10:01:30;10267.0
2018-06-20 10:01:35;10267.5
2018-06-20 10:01:39;10268.0
2018-06-20 10:01:44;10268.5
2018-06-20 10:01:49;10269.0
2018-06-20 10:01:53;10269.5
2018-06-20 10:01:58;10270.0
2018-06-20 10:02:02;10270.5
2018-06-20 10:02:07;10271.0
2018-06-20 10:02:12;10271.5
2018-06-20 10:02:16;10272.0
2018-06-20 10:02:21;10272.5
2018-06-20 10:02:25;10273.0
2018-06-20 10:02:30;10273.5
2018-06-20 10:02:35;10274.0
2018-06-20 10:02:39;10274.5
2018-06-20 10:02:44;10275.0
2018-06-20 10:02:49;10275.5
2018-06-20 10:02:53;10276.0
2018-06-20 10:02:58;10276.5
2018-06-20 10:03:02;10277.0
2018-06-20 10:03:07;10277.5
2018-06-20 10:03:12;10278.0
2018-06-20 10:03:16;10278.5
2018-06-20 10:03:21;10279.0
2018-06-20 10:03:25;10279.5
2018-06-20 10:03:30;10280.0
2018-06-20 10:03:35;10280.5
2018-06-20 10:03:39;10281.0
2018-06-20 10:03:44;10281.5
2018-06-20 10:03:48;10282.0
2018-06-20 10:03:53;10282.5
2018-06-20 10:03:57;10283.0
2018-06-20 10:04:02;10283.5
2018-06-20 10:04:07;10284.0
2018-06-20 10:04:11;10284.5
2018-06-20 10:04:16;10285.0
2018-06-20 10:04:20;10285.5
2018-06-20 10:04:25;10286.0
2018-06-20 10:04:30;10286.5
2018-06-20 10:04:34;10287.0
2018-06-20 10:04:39;10287.5
2018-06-20 10:04:43;10288.0
2018-06-20 10:04:48;10288.5
2018-06-20 10:04:53;10289.0
2018-06-20 10:04:57;10289.5
2018-06-20 10:05:02;10290.0
2018-06-20 10:05:06;10290.5
2018-06-20 10:05:11;10291.0
2018-06-20 10:05:16;10291.5
2018-06-20 10:05:20;10292.0
2018-06-20 10:05:25;10292.5
2018-06-20 10:05:29;10293.0
2018-06-20 10:05:34;10293.5
2018-06-20 10:05:39;10294.0
2018-06-20 10:05:43;10294.5
2018-06-20 10:05:48;10295.0
2018-06-20 10:05:52;10295.5
2018-06-20 10:05:57;10296.0
2018-06-20 10:06:01;10296.5
2018-06-20 10:06:06;10297.0
2018-06-20 10:06:11;10297.5
2018-06-20 10:06:15;10298.0
2018-06-20 10:06:20;10298.5
2018-06-20 10:06:24;10299.0
2018-06-20 10:06:29;10299.5
2018-06-20 10:06:33;10300.0
2018-06-20 10:06:38;10300.5
2018-06-20 10:06:43;10301.0
2018-06-20 10:06:47;10301.5
2018-06-20 10:06:52;10302.0
2018-06-20 10:06:56;10302.5
2018-06-20 10:07:01;10303.0
2018-06-20 10:07:05;10303.5
2018-06-20 10:07:10;10304.0
2018-06-20 10:07:14;10304.5
2018-06-20 10:07:19;10305.0
2018-06-20 10:07:24;10305.5
2018-06-20 10:07:28;10306.0
2018-06-20 10:07:33;10306.5
2018-06-20 10:07:37;10307.0
2018-06-20 10:07:42;10307.5
2018-06-20 10:07:46;10308.0
2018-06-20 10:07:51;10308.5
2018-06-20 10:07:55;10309.0
2018-06-20 10:08:00;10309.5
2018-06-20 10:08:04;10310.0
2018-06-20 10:08:09;10310.5
2018-06-20 10:08:13;10311.0
2018-06-20 10:08:18;10311.5
2018-06-20 10:08:23;10312.0
2018-06-20 10:08:27;10312.5
2018-06-20 10:08:32;10313.0
2018-06-20 10:08:36;10313.5
2018-06-20 10:08:41;10314.0
2018-06-20 10:08:45;10314.5
2018-06-20 10:08:50;10315.0
2018-06-20 10:08:54;10315.5
2018-06-20 10:08:59;10316.0
2018-06-20 10:09:03;10316.5
2018-06-20 10:09:08;10317.0
2018-06-20 10:09:12;10317.5
2018-06-20 10:09:17;10318.0
2018-06-20 10:09:21;10318.5
2018-06-20 10:09:26;10319.0
2018-06-20 10:09:30;10319.5
2018-06-20 10:09:35;10320.0
2018-06-20 10:09:39;10320.5
2018-06-20 10:09:44;10321.0
2018-06-20 10:09:48;10321.5
2018-06-20 10:09:53;10322.0
2018-06-20 10:09:57;10322.5
2018-06-20 10:10:02;10323.0
2018-06-20 10:10:06;10323.5
2018-06-20 10:10:11;10324.0
2018-06-20 10:10:15;10324.5
2018-06-20 10:10:20;10325.0
2018-06-20 10:10:24;10325.5
2018-06-20 10:10:29;10326.0
2018-06-20 10:10:33;10326.5
2018-06-20 10:10:38;10327.0
2018-06-20 10:10:42;10327.5
2018-06-20 10:10:47;10328.0
2018-06-20 10:10:51;10328.5
2018-06-20 10:10:56;10329.0
2018-06-20 10:11:00;10329.5
2018-06-20 10:11:05;10330.0
2018-06-20 10:11:09;10330.5
2018-06-20 10:11:14;10331.0
2018-06-20 10:11:18;10331.5
2018-06-20 10:11:23;10332.0
2018-06-20 10:11:27;10332.5
2018-06-20 10:11:32;10333.0
2018-06-20 10:11:36;10333.5
2018-06-20 10:11:41;10334.0
2018-06-20 10:11:45;10334.5
2018-06-20 10:11:50;10335.0
2018-06-20 10:11:54;10335.5
2018-06-20 10:11:59;10336.0
2018-06-20 10:12:03;10336.5
2018-06-20 10:12:07;10337.0
2018-06-20 10:12:12;10337.5
2018-06-20 10:12:16;10338.0
2018-06-20 10:12:21;10338.5
2018-06-20 10:12:25;10339.0
2018-06-20 10:12:30;10339.5
2018-06-20 10:12:34;10340.0
2018-06-20 10:12:39;10340.5
2018-06-20 10:12:43;10341.0
2018-06-20 10:12:48;10341.5
2018-06-20 10:12:52;10342.0
2018-06-20 10:12:57;10342.5
2018-06-20 10:13:01;10343.0
2018-06-20 10:13:06;10343.5
2018-06-20 10:13:10;10344.0
2018-06-20 10:13:15;10344.5
2018-06-20 10:13:19;10345.0
2018-06-20 10:13:24;10345.5
2018-06-20 10:13:28;10346.0
2018-06-20 10:13:33;10346.5
2018-06-20 10:13:37;10347.0
2018-06-20 10:13:42;10347.5
2018-06-20 10:13:46;10348.0
2018-06-20 10:13:51;10348.5
2018-06-20 10:13:55;10349.0
2018-06-20 10:14:00;10349.5
2018-06-20 10:14:04;10350.0
2018-06-20 10:14:09;10350.5
2018-06-20 10:14:13;10351.0
2018-06-20 10:14:17;10351.5
2018-06-20 10:14:22;10352.0
2018-06-20 10:14:26;10352.5
2018-06-20 10:14:31;10353.0
2018-06-20 10:14:35;10353.5
2018-06-20 10:14:40;10354.0
2018-06-20 10:14:44;10354.5
2018-06-20 10:14:49;10355.0
2018-06-20 10:14:53;10355.5
2018-06-20 10:14:58;10356.0
2018-06-20 10:15:02;10356.5
2018-06-20 10:15:07;10357.0
2018-06-20 10:15:11;10357.5
2018-06-20 10:15:15;10358.0
2018-06-20 10:15:20;10358.5
2018-06-20 10:15:24;10359.0
2018-06-20 10:15:29;10359.5
2018-06-20 10:15:33;10360.0
2018-06-20 10:15:38;10360.5
2018-06-20 10:15:42;10361.0
2018-06-20 10:15:47;10361.5
2018-06-20 10:15:51;10362.0
2018-06-20 10:15:56;10362.5
2018-06-20 10:16:00;10363.0
2018-06-20 10:16:04;10363.5
2018-06-20 10:16:09;10364.0
2018-06-20 10:16:13;10364.5
2018-06-20 10:16:18;10365.0
2018-06-20 10:16:22;10365.5
2018-06-20 10:16:27;10366.0
2018-06-20 10:16:31;10366.5
2018-06-20 10:16:35;10367.0
2018-06-20 10:16:40;10367.5
2018-06-20 10:16:44;10368.0
2018-06-20 10:16:49;10368.5
2018-06-20 10:16:53;10369.0
2018-06-20 10:16:58;10369.5
2018-06-20 10:17:02;10370.0
2018-06-20 10:17:07;10370.5
2018-06-20 10:17:11;10371.0
2018-06-20 10:17:15;10371.5
2018-06-20 10:17:20;10372.0
2018-06-20 10:17:24;10372.5
2018-06-20 10:17:29;10373.0
2018-06-20 10:17:33;10373.5
2018-06-20 10:17:38;10374.0
2018-06-20 10:17:42;10374.5
2018-06-20 10:17:46;10375.0
2018-06-20 10:17:51;10375.5
2018-06-20 10:17:55;10376.0
2018-06-20 10:18:00;10376.5
2018-06-20 10:18:04;10377.0
