2018-06-16 11:22:05;1222.5
2018-06-16 11:22:09;1223.0
2018-06-16 11:22:13;1223.5
2018-06-16 11:22:17;1224.0
2018-06-16 11:22:21;1224.5
2018-06-16 11:22:25;1225.0
2018-06-16 11:22:28;1225.5
2018-06-16 11:22:32;1226.0
2018-06-16 11:22:36;1226.5
2018-06-16 11:22:40;1227.0
2018-06-16 11:22:44;1227.5
2018-06-16 11:22:48;1228.0
2018-06-16 11:22:52;1228.5
2018-06-16 11:22:56;1229.0
2018-06-16 11:23:00;1229.5
2018-06-16 11:23:04;1230.0
2018-06-16 11:23:07;1230.5
2018-06-16 11:23:11;1231.0
2018-06-16 11:23:15;1231.5
2018-06-16 11:23:19;1232.0
2018-06-16 11:23:23;1232.5
2018-06-16 11:23:27;1233.0
2018-06-16 11:23:31;1233.5
2018-06-16 11:23:35;1234.0
2018-06-16 11:23:39;1234.5
2018-06-16 11:23:42;1235.0
2018-06-16 11:23:46;1235.5
2018-06-16 11:23:50;1236.0
2018-06-16 11:23:54;1236.5
2018-06-16 11:23:58;1237.0
2018-06-16 11:24:02;1237.5
2018-06-16 11:24:06;1238.0
2018-06-16 11:24:10;1238.5
2018-06-16 11:24:14;1239.0
2018-06-16 11:24:17;1239.5
2018-06-16 11:24:21;1240.0
2018-06-16 11:24:25;1240.5
2018-06-16 11:24:29;1241.0
2018-06-16 11:24:33;1241.5
2018-06-16 11:24:37;1242.0
2018-06-16 11:24:41;1242.5
2018-06-16 11:24:45;1243.0
2018-06-16 11:24:49;1243.5
2018-06-16 11:24:53;1244.0
2018-06-16 11:24:56;1244.5
2018-06-16 11:25:00;1245.0
2018-06-16 11:25:04;1245.5
2018-06-16 11:25:08;1246.0
2018-06-16 11:25:12;1246.5
2018-06-16 11:25:16;1247.0
2018-06-16 11:25:20;1247.5
2018-06-16 11:25:24;1248.0
2018-06-16 11:25:28;1248.5
2018-06-16 11:25:32;1249.0
2018-06-16 11:25:35;1249.5
2018-06-16 11:25:39;1250.0
2018-06-16 11:25:43;1250.5
2018-06-16 11:25:47;1251.0
2018-06-16 11:25:51;1251.5
2018-06-16 11:25:55;1252.0
2018-06-16 11:25:59;1252.5
2018-06-16 11:26:03;1253.0
2018-06-16 11:26:07;1253.5
2018-06-16 11:26:11;1254.0
2018-06-16 11:26:14;1254.5
2018-06-16 11:26:18;1255.0
2018-06-16 11:26:22;1255.5
2018-06-16 11:26:26;1256.0
2018-06-16 11:26:30;1256.5
2018-06-16 11:26:34;1257.0
2018-06-16 11:26:38;1257.5
2018-06-16 11:26:42;1258.0
2018-06-16 11:26:46;1258.5
2018-06-16 11:26:50;1259.0
2018-06-16 11:26:54;1259.5
2018-06-16 11:26:58;1260.0
2018-06-16 11:27:02;1260.5
2018-06-16 11:27:06;1261.0
2018-06-16 11:27:10;1261.5
2018-06-16 11:27:14;1262.0
2018-06-16 11:27:17;1262.5
2018-06-16 11:27:21;1263.0
2018-06-16 11:27:25;1263.5
2018-06-16 11:27:29;1264.0
2018-06-16 11:27:33;1264.5
2018-06-16 11:27:37;1265.0
2018-06-16 11:27:42;1265.5
2018-06-16 11:27:46;1266.0
2018-06-16 11:27:50;1266.5
2018-06-16 11:27:54;1267.0
2018-06-16 11:28:03;1267.5
2018-06-16 11:28:08;1268.0
2018-06-16 11:28:12;1268.5
2018-06-16 11:28:16;1269.0
2018-06-16 11:28:20;1269.5
2018-06-16 11:28:24;1270.0
2018-06-16 11:28:28;1270.5
2018-06-16 11:28:32;1271.0
2018-06-16 11:28:39;1271.5
2018-06-16 11:28:43;1272.0
2018-06-16 11:28:47;1272.5
2018-06-16 11:28:51;1273.0
2018-06-16 11:28:55;1273.5
2018-06-16 11:28:58;1274.0
2018-06-16 11:29:02;1274.5
2018-06-16 11:29:06;1275.0
2018-06-16 11:29:10;1275.5
2018-06-16 11:29:14;1276.0
2018-06-16 11:29:18;1276.5
2018-06-16 11:29:22;1277.0
2018-06-16 11:29:26;1277.5
2018-06-16 11:29:30;1278.0
2018-06-16 11:29:34;1278.5
2018-06-16 11:29:37;1279.0
2018-06-16 11:29:41;1279.5
2018-06-16 11:29:45;1280.0
2018-06-16 11:29:49;1280.5
2018-06-16 11:29:53;1281.0
2018-06-16 11:29:57;1281.5
2018-06-16 11:30:01;1282.0
2018-06-16 11:30:05;1282.5
2018-06-16 11:30:09;1283.0
2018-06-16 11:30:12;1283.5
2018-06-16 11:30:16;1284.0
2018-06-16 11:30:20;1284.5
2018-06-16 11:30:24;1285.0
2018-06-16 11:30:28;1285.5
2018-06-16 11:30:32;1286.0
2018-06-16 11:30:36;1286.5
2018-06-16 11:30:40;1287.0
2018-06-16 11:30:44;1287.5
2018-06-16 11:30:47;1288.0
2018-06-16 11:30:51;1288.5
2018-06-16 11:30:55;1289.0
2018-06-16 11:30:59;1289.5
2018-06-16 11:31:03;1290.0
2018-06-16 11:31:07;1290.5
2018-06-16 11:31:11;1291.0
2018-06-16 11:31:15;1291.5
2018-06-16 11:31:19;1292.0
2018-06-16 11:31:23;1292.5
2018-06-16 11:31:26;1293.0
2018-06-16 11:31:30;1293.5
2018-06-16 11:31:34;1294.0
2018-06-16 11:31:38;1294.5
2018-06-16 11:31:42;1295.0
2018-06-16 11:31:46;1295.5
2018-06-16 11:31:50;1296.0
2018-06-16 11:31:54;1296.5
2018-06-16 11:31:58;1297.0
2018-06-16 11:32:01;1297.5
2018-06-16 11:32:05;1298.0
2018-06-16 11:32:09;1298.5
2018-06-16 11:32:13;1299.0
2018-06-16 11:32:17;1299.5
2018-06-16 11:32:21;1300.0
2018-06-16 11:32:25;1300.5
2018-06-16 11:32:29;1301.0
2018-06-16 11:32:33;1301.5
2018-06-16 11:32:37;1302.0
2018-06-16 11:32:40;1302.5
2018-06-16 11:32:44;1303.0
2018-06-16 11:32:48;1303.5
2018-06-16 11:32:52;1304.0
2018-06-16 11:32:56;1304.5
2018-06-16 11:33:00;1305.0
2018-06-16 11:33:04;1305.5
2018-06-16 11:33:08;1306.0
2018-06-16 11:33:12;1306.5
2018-06-16 11:33:16;1307.0
2018-06-16 11:33:20;1307.5
2018-06-16 11:33:24;1308.0
2018-06-16 11:33:27;1308.5
2018-06-16 11:33:31;1309.0
2018-06-16 11:33:35;1309.5
2018-06-16 11:33:39;1310.0
2018-06-16 11:33:43;1310.5
2018-06-16 11:33:47;1311.0
2018-06-16 11:33:52;1311.5
2018-06-16 11:33:56;1312.0
2018-06-16 11:34:00;1312.5
2018-06-16 11:34:04;1313.0
2018-06-16 11:34:08;1313.5
2018-06-16 11:34:12;1314.0
2018-06-16 11:34:16;1314.5
2018-06-16 11:34:21;1315.0
2018-06-16 11:34:25;1315.5
2018-06-16 11:34:29;1316.0
2018-06-16 11:34:33;1316.5
2018-06-16 11:34:37;1317.0
2018-06-16 11:34:42;1317.5
2018-06-16 11:34:46;1318.0
2018-06-16 11:34:50;1318.5
2018-06-16 11:34:55;1319.0
2018-06-16 11:34:59;1319.5
2018-06-16 11:35:03;1320.0
2018-06-16 11:35:07;1320.5
2018-06-16 11:35:11;1321.0
2018-06-16 11:35:15;1321.5
2018-06-16 11:35:19;1322.0
2018-06-16 11:35:23;1322.5
2018-06-16 11:35:27;1323.0
2018-06-16 11:35:31;1323.5
2018-06-16 11:35:35;1324.0
2018-06-16 11:35:39;1324.5
2018-06-16 11:35:43;1325.0
2018-06-16 11:35:47;1325.5
2018-06-16 11:35:51;1326.0
2018-06-16 11:35:54;1326.5
2018-06-16 11:35:58;1327.0
2018-06-16 11:36:02;1327.5
2018-06-16 11:36:06;1328.0
2018-06-16 11:36:10;1328.5
2018-06-16 11:36:14;1329.0
2018-06-16 11:36:18;1329.5
2018-06-16 11:36:22;1330.0
2018-06-16 11:36:26;1330.5
2018-06-16 11:36:29;1331.0
2018-06-16 11:36:33;1331.5
2018-06-16 11:36:37;1332.0
2018-06-16 11:36:41;1332.5
2018-06-16 11:36:45;1333.0
2018-06-16 11:36:49;1333.5
2018-06-16 11:36:53;1334.0
2018-06-16 11:36:57;1334.5
2018-06-16 11:37:01;1335.0
2018-06-16 11:37:04;1335.5
2018-06-16 11:37:08;1336.0
2018-06-16 11:37:12;1336.5
2018-06-16 11:37:16;1337.0
2018-06-16 11:37:20;1337.5
2018-06-16 11:37:24;1338.0
2018-06-16 11:37:28;1338.5
2018-06-16 11:37:32;1339.0
2018-06-16 11:37:36;1339.5
2018-06-16 11:37:39;1340.0
2018-06-16 11:37:43;1340.5
2018-06-16 11:37:47;1341.0
2018-06-16 11:37:51;1341.5
2018-06-16 11:37:55;1342.0
2018-06-16 11:37:59;1342.5
2018-06-16 11:38:03;1343.0
2018-06-16 11:38:07;1343.5
2018-06-16 11:38:11;1344.0
2018-06-16 11:38:15;1344.5
2018-06-16 11:38:18;1345.0
2018-06-16 11:38:22;1345.5
2018-06-16 11:38:26;1346.0
2018-06-16 11:38:30;1346.5
2018-06-16 11:38:34;1347.0
2018-06-16 11:38:38;1347.5
2018-06-16 11:38:42;1348.0
2018-06-16 11:38:46;1348.5
2018-06-16 11:38:50;1349.0
2018-06-16 11:38:53;1349.5
2018-06-16 11:38:57;1350.0
2018-06-16 11:39:01;1350.5
2018-06-16 11:39:05;1351.0
2018-06-16 11:39:09;1351.5
2018-06-16 11:39:13;1352.0
2018-06-16 11:39:17;1352.5
2018-06-16 11:39:21;1353.0
2018-06-16 11:39:25;1353.5
2018-06-16 11:39:28;1354.0
2018-06-16 11:39:32;1354.5
2018-06-16 11:39:36;1355.0
2018-06-16 11:39:40;1355.5
2018-06-16 11:39:44;1356.0
2018-06-16 11:39:48;1356.5
2018-06-16 11:39:52;1357.0
2018-06-16 11:39:56;1357.5
2018-06-16 11:40:00;1358.0
2018-06-16 11:40:03;1358.5
2018-06-16 11:40:07;1359.0
2018-06-16 11:40:11;1359.5
2018-06-16 11:40:15;1360.0
2018-06-16 11:40:19;1360.5
2018-06-16 11:40:23;1361.0
2018-06-16 11:40:27;1361.5
2018-06-16 11:40:31;1362.0
2018-06-16 11:40:35;1362.5
2018-06-16 11:40:38;1363.0
2018-06-16 11:40:42;1363.5
2018-06-16 11:40:46;1364.0
2018-06-16 11:40:50;1364.5
2018-06-16 11:40:54;1365.0
2018-06-16 11:40:58;1365.5
2018-06-16 11:41:02;1366.0
2018-06-16 11:41:06;1366.5
2018-06-16 11:41:10;1367.0
2018-06-16 11:41:13;1367.5
2018-06-16 11:41:17;1368.0
2018-06-16 11:41:21;1368.5
2018-06-16 11:41:25;1369.0
2018-06-16 11:41:29;1369.5
2018-06-16 11:41:33;1370.0
2018-06-16 11:41:37;1370.5
2018-06-16 11:41:41;1371.0
2018-06-16 11:41:45;1371.5
2018-06-16 11:41:49;1372.0
2018-06-16 11:41:52;1372.5
2018-06-16 11:41:56;1373.0
2018-06-16 11:42:00;1373.5
2018-06-16 11:42:04;1374.0
2018-06-16 11:42:08;1374.5
2018-06-16 11:42:12;1375.0
2018-06-16 11:42:16;1375.5
2018-06-16 11:42:20;1376.0
2018-06-16 11:42:24;1376.5
2018-06-16 11:42:27;1377.0
2018-06-16 11:42:31;1377.5
2018-06-16 11:42:35;1378.0
2018-06-16 11:42:39;1378.5
2018-06-16 11:42:43;1379.0
2018-06-16 11:42:47;1379.5
2018-06-16 11:42:51;1380.0
2018-06-16 11:42:55;1380.5
2018-06-16 11:42:59;1381.0
2018-06-16 11:43:02;1381.5
2018-06-16 11:43:06;1382.0
2018-06-16 11:43:10;1382.5
2018-06-16 11:43:14;1383.0
2018-06-16 11:43:18;1383.5
2018-06-16 11:43:22;1384.0
2018-06-16 11:43:26;1384.5
2018-06-16 11:43:30;1385.0
2018-06-16 11:43:34;1385.5
2018-06-16 11:43:37;1386.0
2018-06-16 11:43:41;1386.5
2018-06-16 11:43:45;1387.0
2018-06-16 11:43:49;1387.5
2018-06-16 11:43:53;1388.0
2018-06-16 11:43:57;1388.5
2018-06-16 11:44:01;1389.0
2018-06-16 11:44:05;1389.5
2018-06-16 11:44:09;1390.0
2018-06-16 11:44:13;1390.5
2018-06-16 11:44:16;1391.0
2018-06-16 11:44:20;1391.5
2018-06-16 11:44:24;1392.0
2018-06-16 11:44:28;1392.5
2018-06-16 11:44:32;1393.0
2018-06-16 11:44:36;1393.5
2018-06-16 11:44:40;1394.0
2018-06-16 11:44:44;1394.5
2018-06-16 11:44:48;1395.0
2018-06-16 11:44:51;1395.5
2018-06-16 11:44:55;1396.0
2018-06-16 11:44:59;1396.5
2018-06-16 11:45:03;1397.0
2018-06-16 11:45:07;1397.5
2018-06-16 11:45:11;1398.0
2018-06-16 11:45:15;1398.5
2018-06-16 11:45:19;1399.0
2018-06-16 11:45:23;1399.5
2018-06-16 11:45:27;1400.0
2018-06-16 11:45:30;1400.5
2018-06-16 11:45:34;1401.0
2018-06-16 11:45:38;1401.5
2018-06-16 11:45:42;1402.0
2018-06-16 11:45:46;1402.5
2018-06-16 11:45:50;1403.0
2018-06-16 11:45:54;1403.5
2018-06-16 11:45:58;1404.0
2018-06-16 11:46:02;1404.5
2018-06-16 11:46:05;1405.0
2018-06-16 11:46:09;1405.5
2018-06-16 11:46:13;1406.0
2018-06-16 11:46:17;1406.5
2018-06-16 11:46:21;1407.0
2018-06-16 11:46:25;1407.5
2018-06-16 11:46:29;1408.0
2018-06-16 11:46:33;1408.5
2018-06-16 11:46:37;1409.0
2018-06-16 11:46:41;1409.5
2018-06-16 11:46:45;1410.0
2018-06-16 11:46:48;1410.5
2018-06-16 11:46:52;1411.0
2018-06-16 11:46:56;1411.5
2018-06-16 11:47:00;1412.0
2018-06-16 11:47:04;1412.5
2018-06-16 11:47:08;1413.0
2018-06-16 11:47:12;1413.5
2018-06-16 11:47:16;1414.0
2018-06-16 11:47:20;1414.5
2018-06-16 11:47:24;1415.0
2018-06-16 11:47:28;1415.5
2018-06-16 11:47:32;1416.0
2018-06-16 11:47:36;1416.5
2018-06-16 11:47:40;1417.0
2018-06-16 11:47:44;1417.5
2018-06-16 11:47:48;1418.0
2018-06-16 11:47:52;1418.5
2018-06-16 11:47:56;1419.0
2018-06-16 11:48:00;1419.5
2018-06-16 11:48:03;1420.0
2018-06-16 11:48:07;1420.5
2018-06-16 11:48:11;1421.0
2018-06-16 11:48:15;1421.5
2018-06-16 11:48:19;1422.0
2018-06-16 11:48:23;1422.5
2018-06-16 11:48:27;1423.0
2018-06-16 11:48:31;1423.5
2018-06-16 11:48:35;1424.0
2018-06-16 11:48:39;1424.5
2018-06-16 11:48:42;1425.0
2018-06-16 11:48:46;1425.5
2018-06-16 11:48:50;1426.0
2018-06-16 11:48:54;1426.5
2018-06-16 11:48:58;1427.0
2018-06-16 11:49:02;1427.5
2018-06-16 11:49:06;1428.0
2018-06-16 11:49:10;1428.5
2018-06-16 11:49:14;1429.0
2018-06-16 11:49:18;1429.5
2018-06-16 11:49:21;1430.0
2018-06-16 11:49:25;1430.5
2018-06-16 11:49:29;1431.0
2018-06-16 11:49:33;1431.5
2018-06-16 11:49:37;1432.0
2018-06-16 11:49:41;1432.5
2018-06-16 11:49:45;1433.0
2018-06-16 11:49:49;1433.5
2018-06-16 11:49:53;1434.0
2018-06-16 11:49:56;1434.5
2018-06-16 11:50:00;1435.0
2018-06-16 11:50:04;1435.5
2018-06-16 11:50:08;1436.0
2018-06-16 11:50:12;1436.5
2018-06-16 11:50:16;1437.0
2018-06-16 11:50:20;1437.5
2018-06-16 11:50:24;1438.0
2018-06-16 11:50:28;1438.5
2018-06-16 11:50:32;1439.0
2018-06-16 11:50:35;1439.5
2018-06-16 11:50:39;1440.0
2018-06-16 11:50:43;1440.5
2018-06-16 11:50:47;1441.0
2018-06-16 11:50:51;1441.5
2018-06-16 11:50:55;1442.0
2018-06-16 11:50:59;1442.5
2018-06-16 11:51:03;1443.0
2018-06-16 11:51:07;1443.5
2018-06-16 11:51:10;1444.0
2018-06-16 11:51:14;1444.5
2018-06-16 11:51:18;1445.0
2018-06-16 11:51:22;1445.5
2018-06-16 11:51:26;1446.0
2018-06-16 11:51:30;1446.5
2018-06-16 11:51:34;1447.0
2018-06-16 11:51:38;1447.5
2018-06-16 11:51:42;1448.0
2018-06-16 11:51:46;1448.5
2018-06-16 11:51:49;1449.0
2018-06-16 11:51:53;1449.5
2018-06-16 11:51:57;1450.0
2018-06-16 11:52:01;1450.5
2018-06-16 11:52:05;1451.0
2018-06-16 11:52:09;1451.5
2018-06-16 11:52:13;1452.0
2018-06-16 11:52:17;1452.5
2018-06-16 11:52:21;1453.0
2018-06-16 11:52:24;1453.5
2018-06-16 11:52:28;1454.0
2018-06-16 11:52:32;1454.5
2018-06-16 11:52:36;1455.0
2018-06-16 11:52:40;1455.5
2018-06-16 11:52:44;1456.0
2018-06-16 11:52:48;1456.5
2018-06-16 11:52:52;1457.0
2018-06-16 11:52:56;1457.5
2018-06-16 11:52:59;1458.0
2018-06-16 11:53:03;1458.5
2018-06-16 11:53:07;1459.0
2018-06-16 11:53:11;1459.5
2018-06-16 11:53:15;1460.0
2018-06-16 11:53:19;1460.5
2018-06-16 11:53:23;1461.0
2018-06-16 11:53:27;1461.5
2018-06-16 11:53:31;1462.0
2018-06-16 11:53:35;1462.5
2018-06-16 11:53:38;1463.0
2018-06-16 11:53:42;1463.5
2018-06-16 11:53:46;1464.0
2018-06-16 11:53:50;1464.5
2018-06-16 11:53:54;1465.0
2018-06-16 11:53:58;1465.5
2018-06-16 11:54:02;1466.0
2018-06-16 11:54:06;1466.5
2018-06-16 11:54:10;1467.0
2018-06-16 11:54:14;1467.5
2018-06-16 11:54:18;1468.0
2018-06-16 11:54:22;1468.5
2018-06-16 11:54:26;1469.0
2018-06-16 11:54:30;1469.5
2018-06-16 11:54:34;1470.0
2018-06-16 11:54:38;1470.5
2018-06-16 11:54:42;1471.0
2018-06-16 11:54:46;1471.5
2018-06-16 11:54:50;1472.0
2018-06-16 11:54:54;1472.5
2018-06-16 11:54:58;1473.0
2018-06-16 11:55:02;1473.5
2018-06-16 11:55:06;1474.0
2018-06-16 11:55:10;1474.5
2018-06-16 11:55:14;1475.0
2018-06-16 11:55:18;1475.5
2018-06-16 11:55:22;1476.0
2018-06-16 11:55:26;1476.5
2018-06-16 11:55:30;1477.0
2018-06-16 11:55:34;1477.5
2018-06-16 11:55:38;1478.0
2018-06-16 11:55:42;1478.5
2018-06-16 11:55:46;1479.0
2018-06-16 11:55:50;1479.5
2018-06-16 11:55:54;1480.0
2018-06-16 11:55:57;1480.5
2018-06-16 11:56:01;1481.0
2018-06-16 11:56:05;1481.5
2018-06-16 11:56:09;1482.0
2018-06-16 11:56:13;1482.5
2018-06-16 11:56:17;1483.0
2018-06-16 11:56:21;1483.5
2018-06-16 11:56:25;1484.0
2018-06-16 11:56:29;1484.5
2018-06-16 11:56:33;1485.0
2018-06-16 11:56:37;1485.5
2018-06-16 11:56:41;1486.0
2018-06-16 11:56:45;1486.5
2018-06-16 11:56:48;1487.0
2018-06-16 11:56:52;1487.5
2018-06-16 11:56:56;1488.0
2018-06-16 11:57:00;1488.5
2018-06-16 11:57:04;1489.0
2018-06-16 11:57:08;1489.5
2018-06-16 11:57:12;1490.0
2018-06-16 11:57:16;1490.5
2018-06-16 11:57:20;1491.0
2018-06-16 11:57:24;1491.5
2018-06-16 11:57:27;1492.0
2018-06-16 11:57:31;1492.5
2018-06-16 11:57:35;1493.0
2018-06-16 11:57:39;1493.5
2018-06-16 11:57:43;1494.0
2018-06-16 11:57:47;1494.5
2018-06-16 11:57:51;1495.0
2018-06-16 11:57:55;1495.5
2018-06-16 11:57:59;1496.0
2018-06-16 11:58:02;1496.5
2018-06-16 11:58:06;1497.0
2018-06-16 11:58:10;1497.5
2018-06-16 11:58:14;1498.0
2018-06-16 11:58:18;1498.5
2018-06-16 11:58:22;1499.0
2018-06-16 11:58:26;1499.5
2018-06-16 11:58:30;1500.0
2018-06-16 11:58:34;1500.5
2018-06-16 11:58:38;1501.0
2018-06-16 11:58:41;1501.5
2018-06-16 11:58:45;1502.0
2018-06-16 11:58:49;1502.5
2018-06-16 11:58:53;1503.0
2018-06-16 11:58:57;1503.5
2018-06-16 11:59:01;1504.0
2018-06-16 11:59:05;1504.5
2018-06-16 11:59:09;1505.0
2018-06-16 11:59:13;1505.5
2018-06-16 11:59:16;1506.0
2018-06-16 11:59:20;1506.5
2018-06-16 11:59:24;1507.0
2018-06-16 11:59:28;1507.5
2018-06-16 11:59:32;1508.0
2018-06-16 11:59:36;1508.5
2018-06-16 11:59:40;1509.0
2018-06-16 11:59:44;1509.5
2018-06-16 11:59:48;1510.0
2018-06-16 11:59:52;1510.5
2018-06-16 11:59:55;1511.0
2018-06-16 11:59:59;1511.5
2018-06-16 12:00:03;1512.0
2018-06-16 12:00:07;1512.5
2018-06-16 12:00:11;1513.0
2018-06-16 12:00:15;1513.5
2018-06-16 12:00:19;1514.0
2018-06-16 12:00:23;1514.5
2018-06-16 12:00:27;1515.0
2018-06-16 12:00:30;1515.5
2018-06-16 12:00:34;1516.0
2018-06-16 12:00:38;1516.5
2018-06-16 12:00:42;1517.0
2018-06-16 12:00:46;1517.5
2018-06-16 12:00:50;1518.0
2018-06-16 12:00:54;1518.5
2018-06-16 12:00:58;1519.0
2018-06-16 12:01:02;1519.5
2018-06-16 12:01:06;1520.0
2018-06-16 12:01:09;1520.5
2018-06-16 12:01:13;1521.0
2018-06-16 12:01:17;1521.5
2018-06-16 12:01:21;1522.0
2018-06-16 12:01:25;1522.5
2018-06-16 12:01:29;1523.0
2018-06-16 12:01:33;1523.5
2018-06-16 12:01:37;1524.0
2018-06-16 12:01:41;1524.5
2018-06-16 12:01:45;1525.0
2018-06-16 12:01:48;1525.5
2018-06-16 12:01:52;1526.0
2018-06-16 12:01:56;1526.5
2018-06-16 12:02:00;1527.0
2018-06-16 12:02:04;1527.5
2018-06-16 12:02:08;1528.0
2018-06-16 12:02:12;1528.5
2018-06-16 12:02:16;1529.0
2018-06-16 12:02:20;1529.5
2018-06-16 12:02:23;1530.0
2018-06-16 12:02:27;1530.5
2018-06-16 12:02:31;1531.0
2018-06-16 12:02:35;1531.5
2018-06-16 12:02:39;1532.0
2018-06-16 12:02:43;1532.5
2018-06-16 12:02:47;1533.0
2018-06-16 12:02:51;1533.5
2018-06-16 12:02:55;1534.0
2018-06-16 12:02:59;1534.5
2018-06-16 12:03:02;1535.0
2018-06-16 12:03:06;1535.5
2018-06-16 12:03:10;1536.0
2018-06-16 12:03:14;1536.5
2018-06-16 12:03:18;1537.0
2018-06-16 12:03:22;1537.5
2018-06-16 12:03:26;1538.0
2018-06-16 12:03:30;1538.5
2018-06-16 12:03:34;1539.0
2018-06-16 12:03:38;1539.5
2018-06-16 12:03:41;1540.0
2018-06-16 12:03:45;1540.5
2018-06-16 12:03:49;1541.0
2018-06-16 12:03:53;1541.5
2018-06-16 12:03:57;1542.0
2018-06-16 12:04:01;1542.5
2018-06-16 12:04:05;1543.0
2018-06-16 12:04:09;1543.5
2018-06-16 12:04:13;1544.0
2018-06-16 12:04:17;1544.5
2018-06-16 12:04:21;1545.0
2018-06-16 12:04:25;1545.5
2018-06-16 12:04:29;1546.0
2018-06-16 12:04:33;1546.5
2018-06-16 12:04:36;1547.0
2018-06-16 12:04:40;1547.5
2018-06-16 12:04:44;1548.0
2018-06-16 12:04:48;1548.5
2018-06-16 12:04:52;1549.0
2018-06-16 12:04:56;1549.5
2018-06-16 12:05:00;1550.0
2018-06-16 12:05:04;1550.5
2018-06-16 12:05:08;1551.0
2018-06-16 12:05:12;1551.5
2018-06-16 12:05:16;1552.0
2018-06-16 12:05:20;1552.5
2018-06-16 12:05:24;1553.0
2018-06-16 12:05:28;1553.5
2018-06-16 12:05:32;1554.0
2018-06-16 12:05:36;1554.5
2018-06-16 12:05:40;1555.0
2018-06-16 12:05:44;1555.5
2018-06-16 12:05:48;1556.0
2018-06-16 12:05:53;1556.5
2018-06-16 12:05:57;1557.0
2018-06-16 12:06:01;1557.5
2018-06-16 12:06:05;1558.0
2018-06-16 12:06:09;1558.5
2018-06-16 12:06:13;1559.0
2018-06-16 12:06:17;1559.5
2018-06-16 12:06:21;1560.0
2018-06-16 12:06:25;1560.5
2018-06-16 12:06:29;1561.0
2018-06-16 12:06:33;1561.5
2018-06-16 12:06:36;1562.0
2018-06-16 12:06:40;1562.5
2018-06-16 12:06:44;1563.0
2018-06-16 12:06:48;1563.5
2018-06-16 12:06:52;1564.0
2018-06-16 12:06:56;1564.5
2018-06-16 12:07:00;1565.0
2018-06-16 12:07:04;1565.5
2018-06-16 12:07:08;1566.0
2018-06-16 12:07:12;1566.5
2018-06-16 12:07:16;1567.0
2018-06-16 12:07:19;1567.5
2018-06-16 12:07:23;1568.0
2018-06-16 12:07:27;1568.5
2018-06-16 12:07:31;1569.0
2018-06-16 12:07:35;1569.5
2018-06-16 12:07:39;1570.0
2018-06-16 12:07:43;1570.5
2018-06-16 12:07:47;1571.0
2018-06-16 12:07:51;1571.5
2018-06-16 12:07:55;1572.0
2018-06-16 12:07:58;1572.5
2018-06-16 12:08:02;1573.0
2018-06-16 12:08:06;1573.5
2018-06-16 12:08:10;1574.0
2018-06-16 12:08:14;1574.5
2018-06-16 12:08:18;1575.0
2018-06-16 12:08:22;1575.5
2018-06-16 12:08:26;1576.0
2018-06-16 12:08:30;1576.5
2018-06-16 12:08:33;1577.0
2018-06-16 12:08:37;1577.5
2018-06-16 12:08:41;1578.0
2018-06-16 12:08:45;1578.5
2018-06-16 12:08:49;1579.0
2018-06-16 12:08:53;1579.5
2018-06-16 12:08:57;1580.0
2018-06-16 12:09:01;1580.5
2018-06-16 12:09:05;1581.0
2018-06-16 12:09:09;1581.5
2018-06-16 12:09:12;1582.0
2018-06-16 12:09:16;1582.5
2018-06-16 12:09:20;1583.0
2018-06-16 12:09:24;1583.5
2018-06-16 12:09:28;1584.0
2018-06-16 12:09:32;1584.5
2018-06-16 12:09:36;1585.0
2018-06-16 12:09:40;1585.5
2018-06-16 12:09:44;1586.0
2018-06-16 12:09:48;1586.5
2018-06-16 12:09:51;1587.0
2018-06-16 12:09:55;1587.5
2018-06-16 12:09:59;1588.0
2018-06-16 12:10:03;1588.5
2018-06-16 12:10:07;1589.0
2018-06-16 12:10:11;1589.5
2018-06-16 12:10:15;1590.0
2018-06-16 12:10:19;1590.5
2018-06-16 12:10:23;1591.0
2018-06-16 12:10:26;1591.5
2018-06-16 12:10:30;1592.0
2018-06-16 12:10:34;1592.5
2018-06-16 12:10:38;1593.0
2018-06-16 12:10:42;1593.5
2018-06-16 12:10:46;1594.0
2018-06-16 12:10:50;1594.5
2018-06-16 12:10:54;1595.0
2018-06-16 12:10:58;1595.5
2018-06-16 12:11:02;1596.0
2018-06-16 12:11:06;1596.5
2018-06-16 12:11:10;1597.0
2018-06-16 12:11:13;1597.5
2018-06-16 12:11:17;1598.0
2018-06-16 12:11:21;1598.5
2018-06-16 12:11:25;1599.0
2018-06-16 12:11:29;1599.5
2018-06-16 12:11:33;1600.0
2018-06-16 12:11:37;1600.5
2018-06-16 12:11:41;1601.0
2018-06-16 12:11:45;1601.5
2018-06-16 12:11:49;1602.0
2018-06-16 12:11:53;1602.5
2018-06-16 12:11:57;1603.0
2018-06-16 12:12:01;1603.5
2018-06-16 12:12:05;1604.0
2018-06-16 12:12:09;1604.5
2018-06-16 12:12:13;1605.0
2018-06-16 12:12:16;1605.5
2018-06-16 12:12:20;1606.0
2018-06-16 12:12:24;1606.5
2018-06-16 12:12:28;1607.0
2018-06-16 12:12:32;1607.5
2018-06-16 12:12:36;1608.0
2018-06-16 12:12:40;1608.5
2018-06-16 12:12:44;1609.0
2018-06-16 12:12:48;1609.5
2018-06-16 12:12:52;1610.0
2018-06-16 12:12:55;1610.5
